,minimum,maximum
3OAS13M14,2.982716037737883,2.9827160377378834
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.9827160377378834,2.9827160377378883
3OAS4M3O6,2.982716037737883,2.982716037737883
3OAS4M5,0.0,0.0
3OAS4M6,2.982716037737883,2.9827160377378834
3OAS5M6,2.98271603773788,2.9827160377378887
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.982716037737883,2.9827160377378834
3OAS7M8,2.98271603773788,2.982716037737887
3OAS80,0.0,0.0
3OAS8M10,2.982716037737883,2.982716037737883
3OAS8M9,0.0,0.0
3OAS9M10,2.98271603773788,2.9827160377378883
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-263.9526537388684,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,816.5212197576002
6PHBG2,0.0,816.521219757594
AAEAAH,0.0,0.0
AB6PGH,0.0,816.5212197575948
AB6PGH2,0.0,816.5212197575923
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,3.560941565658518,3.5609415656585206
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-927.3220429251112,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.2848240980259624,0.2848240980259625
ACCOACL,0.0,0.0
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.19437288692697105,0.1943728869269711
ACGApts,0.0,1.4578028192197173e-12
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBS,0.0,2.3831779421680435e-12
ACKr,-1000.0,-736.0473462611383
ACLDC,0.0,3.996246130096081e-13
ACLS,0.0,1.064435192558309e-12
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,760.183642767919
ACNML,0.0,760.183642767895
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4913580188689413,1.4913580188689428
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4913580188689413,1.4913580188689417
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACONTa,19.07553407107293,24.852228972028357
ACONTb,19.075534071070866,24.852228972028353
ACP1_FMN_,0.0,791.8579612165917
ACPS1,0.2848240980259624,0.28482409802596226
ACS,0.0,197.9644903041475
ACTNDH,-636.4294955364202,1000.0
ACTNR,0.0,0.0
ACTNdiff,-636.4294955363779,1000.0
ACtr,-1000.0,-999.9999999999981
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4080170200859
ADK11,-1000.0,1000.0
ADK2,0.2848240980259624,396.21380470630817
ADK3,-1000.0,994.6590629741678
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.0,264.52230193491073
ADOCBIK,0.2848240980259625,0.284824098025962
ADOCBLS,0.2848240980259624,0.28482409802596265
ADPRDP,0.0,0.0
ADPT,0.0,156.67333996473818
ADSL1r,3.5349728055586565,3.53497280555879
ADSL2r,8.552873899447341e-13,0.0
ADSS,3.5349728055598737,3.5349728055674783
AGAGGCERH,0.0,0.0
AGDC,0.0,395.92898060826514
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHC,0.0,264.5223019349145
AHCYSNS_r,0.0,156.67333996473192
AICART,5.077955353102662e-12,0.0
AIHDUDPMG,0.25916384923596136,0.2591638492359612
AIHDUPDG,0.2591638492359614,0.2591638492359633
AIHPDCOATA,2.9827160377378825,2.9827160377379043
AIPDCOATA,0.0,0.0
AIRC4,4.911875804311356e-12,0.0
AKP1,0.0,0.0
ALAALA,0.06479096230899035,0.06479096230899083
ALAASP1c,0.0,9.553814904529242e-12
ALAASPabc,0.0,-2.1240253780836703e-12
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-2.000419236712412e-12
ALAGLNabc,0.0,-1.675885811313126e-12
ALAGLU1c,0.0,-1.6546126375089013e-12
ALAGLUabc,0.0,-1.6471736510905617e-12
ALAGLY1c,0.0,23.795660246263616
ALAGLYabc,0.0,23.79566024625933
ALAHIS1c,0.0,876.337165142612
ALAHISabc,0.0,876.3371651426494
ALALEU1c,4.0512973294913784e-13,1000.0
ALALEUabc,0.0,1000.0000000000002
ALAPGPL,0.06479096230899037,0.0647909623089903
ALAR,7.710124514769852,7.710124514769858
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,6.702587563153625
ALATHRabc,0.0,6.702587563153625
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,583.7159224331187
ALKP,0.0,760.1836427679078
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,548.1067856383851
AMALT3,0.0,548.1067856383831
AMALT4,0.0,548.1067856383838
AMANAPEr,0.0,395.92898060828384
AMANK,0.0,395.92898060828924
AMMQT7rev,0.569648196051925,0.5696481960519246
AMMQT8,0.2848240980259624,0.2848240980259628
AMPTASECG,0.0,23.795660246267087
AMPTASEGC,0.0,23.79566024626017
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANAGAT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.0
APOR,0.0,0.0
APTRNAH,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,816.5212197575935
ARBabc,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDA,0.0,2.54823454231702e-12
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGt2,6.937917120070171,6.93791712007262
ASAD,-6.702587563153628,0.0
ASCBPL,0.0,0.0
ASNt2r,-18.474557627758003,5.321102618513685
ASPCT,2.913817570203255,2.9138175702066773
ASPKi,0.0,6.702587563153632
ASPTA,-18.472480557430377,-11.769892994272661
ATPS4,127.01980190215728,1000.0
BAMHH,0.0,0.0
BCOAACT,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,548.1067856383863
BGSLGCGH,0.0,0.0
BPNT,0.2848240980259624,0.2848240980259627
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.2848240980259624,0.2848240980259627
CBIAT,0.28482409802596237,0.2848240980259627
CBMKr,2.913817570204968,2.913817570205283
CBPS,0.0,0.0
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.19437288692697108,0.19437288692697113
CEBALAOR,0.0,0.0
CELBpts,0.0,548.106785638387
CELYSOR,0.0,0.0
CGLYabc,0.0,23.7956602462745
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999999,0.0
CHOLK,-1.963541937169029e-13,0.0
CHORM,0.0,3.652485619935566e-12
CHORS,0.2848240980259625,0.2848240980292431
CHRPL,0.2848240980259624,0.2848240980259628
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3080485424082449,0.30804854240824503
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3080485424082449,0.30804854240824503
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3080485424082449,0.30804854240824503
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,-3.4248261614680487e-13,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-4.50952415845677
COBALTt5,-0.2848240980259625,-0.2848240980259624
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,1.9012906275269974
CTPS2,0.0,1.9012906275269894
CYSDS,0.0,876.3371651426322
CYSS,0.0,1000.0000000000038
CYSS3r,-1000.0000000000001,3.3165035474537647e-12
CYSTL,0.0,4.363820457176004e-12
CYSTS,0.0,4.59716597262934e-12
CYSabc,0.0,879.2347715197425
CYTD,0.0,0.0
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,31.103159565601853,31.672807761654138
CYTK2,-0.5919829799141572,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.28482409802596237,396.21380470630976
Cut1,0.0,395.9289806083041
DADNK,0.0,0.591982979914157
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,1.2321941696329797,1.23219416963298
DAGK181,0.0,0.0
DAPDAi,0.0,0.0
DAPDC,11.612222191141232,11.612222191141234
DAPMDH,0.0,0.0
DAPabc,11.677013153450222,11.677013153450229
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2321941696329795,1.2321941696329803
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.23219416963298,1.2321941696329801
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.23219416963298,1.2321941696329801
DCMPDAi,0.0,0.591982979914157
DCMTHCL,0.0,0.0
DCTPAH,0.0,0.591982979914157
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.2848240980259625,0.2848240980265175
DFDCYTDD,0.0,8.39477564188189e-13
DFDCYTDabc,0.0,1.701962273055964e-12
DFDURIte,0.0,8.240860013912472e-13
DGALGCH,0.0,0.0
DGK1,0.0,395.92898060829253
DHAPT,0.0,1000.0
DHFOR2,-0.8544722940778877,-0.8544722940778828
DHFR,1.4464552739920427,1.446455273992041
DHFS,0.0,0.0
DHNAOT4,0.5696481960519248,0.5696481960519263
DHNAOT7,0.5696481960519248,0.5696481960519252
DHOCEHL,0.0,0.0
DHORDfum,0.0,2.6805005114824625
DHORDnad,0.2333170587222093,2.913817570205277
DHORTS,-2.9138175702053637,-2.913817570204746
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.2848240980259628,0.28482409802883124
DHQTi,0.28482409802596254,0.28482409802865677
DMATT,0.3496150603349529,0.3496150603349531
DMQMT,0.2848240980259624,0.2848240980259622
DM_2HYMEPH,0.0,816.521219757592
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,816.5212197575942
DM_atp_c_,0.0,791.857961216612
DM_dhptd(c),0.0,156.67333996473897
DM_teich_45_BS(c),0.0,0.0
DNTPPA,0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.5696481960519242,0.569648196052015
DPMVDc,3.5609415656585184,3.5609415656585197
DPR,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.5919829799141569,0.5919829799141572
DURIK1,0.0,-4.926050225808322e-12
DURIPP,-2.2920073788658207e-12,0.0
DUTPDP,0.0,395.9289806083033
E4PD,0.0,0.0
EAR10M12,2.982716037737883,2.982716037737886
EAR11M12,2.9827160377378856,2.9827160377378865
EAR12M14,2.982716037737883,2.982716037737885
EAR13M14,2.982716037737883,2.982716037737885
EAR14M16,2.982716037737883,2.982716037737885
EAR15M16,2.982716037737883,2.982716037737885
EAR4M6,2.982716037737883,2.9827160377378847
EAR5M6,2.9827160377378856,2.9827160377378816
EAR6M8,2.982716037737883,2.9827160377378847
EAR7M8,2.9827160377378856,2.9827160377378816
EAR8M10,2.982716037737883,2.9827160377378843
EAR9M10,2.9827160377378856,2.9827160377378896
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,1000.0000000000015,999.9999999999999
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,583.7159224331466
EX_12dgr180(e),-1.4913580188689421,-1.491358018868941
EX_26dap_M(e),-11.677013153450229,-11.677013153450222
EX_4ahmmp(e),0.0,0.0
EX_7a_czp(e),-999.9999999999999,1000.0000000000005
EX_C02528(e),0.0,0.0
EX_ac(e),1000.000000000002,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),1.4569149991726556e-12,0.0
EX_actn_R(e),-1000.0000000000001,636.4294955363616
EX_alaasp(e),-4.25409423882421e-12,0.0
EX_alagln(e),-9.46245827787913e-13,0.0
EX_alaglu(e),-3.888140634896532e-13,0.0
EX_alagly(e),-23.795660246268966,0.0
EX_alahis(e),-876.3371651426341,0.0
EX_alaleu(e),-1000.0000000000002,0.0
EX_alathr(e),-6.702587563153627,0.0
EX_anzp(e),-1000.0,999.9999999999999
EX_arab_L(e),0.0,0.0
EX_arbt(e),-816.5212197575928,0.0
EX_arg_L(e),-6.937917120070263,-6.93791712007017
EX_asn_L(e),-5.32110261851156,18.474557627752986
EX_biomass(e),35.8734080665469,35.873408066546894
EX_btn(e),0.0,0.0
EX_ca2(e),-0.28482409802596254,-0.28482409802596215
EX_cd2(e),0.0,0.0
EX_cellb(e),-548.1067856383842,0.0
EX_cgly(e),-23.79566024627453,0.0
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,0.0
EX_cl(e),-0.2848240980259623,-0.2848240980259624
EX_co2(e),4.509524158455857,1000.0
EX_cobalt2(e),-0.2848240980259622,-0.2848240980259624
EX_cu2(e),-0.28482409802596276,-0.28482409802596237
EX_cys_L(e),-879.2347715197778,0.0
EX_czp(e),-999.9999999999999,1000.0000000000006
EX_dchac(e),0.0,999.9999999999998
EX_dfdcytd(e),3.2157147066762653e-12,0.0
EX_dfduri(e),0.0,1.80579931641447e-12
EX_dgchol(e),0.0,0.0
EX_etoh(e),-583.7159224331816,999.9999999999999
EX_fe2(e),-4.66223808085912e-13,0.0
EX_fe3(e),-0.5696481960519248,-0.5696481960502833
EX_fol(e),-0.8544722940778863,-0.8544722940778814
EX_for(e),67.65253085823758,1000.0
EX_fru(e),-1000.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-779.9038435084725,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-975.7074724248062,-1.04868664022655e-14
EX_gln_L(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-23.795660246275546,0.0
EX_glyasp(e),-1.804810131718283e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,1000.0
EX_glycys(e),-23.795660246269968,-4.041627103706207e-16
EX_glygln(e),-2.964160860423263e-12,0.0
EX_glyglu(e),-1.5014945291089236e-12,0.0
EX_glyleu(e),-23.79566024626931,0.0
EX_glymet(e),-4.356455913579036,0.0
EX_glyphe(e),-6.320535767244903,-6.320535767244038
EX_glypro(e),-5.776694900956344,0.0
EX_glytyr(e),-3.9833832317093685,-3.9833832317084137
EX_h(e),-1000.0,-999.999999999998
EX_h2o(e),-1000.0,1000.0
EX_h2s(e),1.092342589278224e-11,876.3371651426222
EX_his_L(e),-2.9397540442268446,873.3974110983957
EX_ile_L(e),-12.683961781170005,-12.683961781174158
EX_k(e),-0.2848240980259617,-0.2848240980259625
EX_lac_L(e),67.65253085823063,1000.0000000000001
EX_lcts(e),-548.106785638384,0.0
EX_leu_L(e),-15.447290404537267,1000.0000000000001
EX_malt(e),-548.1067856383838,0.0
EX_malthx(e),-1.566578994608421e-15,0.0
EX_malttr(e),-1.5665789946084206e-15,0.0
EX_man(e),-769.0490558181971,0.0
EX_mantr(e),-307.6196223272791,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-4.356455913579034,0.0
EX_metala(e),-4.356455913579038,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-4.3564559135790395,0.0
EX_mg2(e),-0.2848240980259623,-0.28482409802596237
EX_mn2(e),-0.28482409802596237,-0.2848240980259624
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.5696481960519263,-0.569648196051925
EX_na1(e),0.0,0.0
EX_nac(e),-0.5696481960522372,-0.5696481960518676
EX_nchlphncl(e),-1000.0,1000.0000000000002
EX_nh4(e),60.93771046293284,1000.0
EX_nzp(e),-999.9999999999995,1000.0000000000003
EX_o2(e),-499.9287939754925,0.0
EX_orn(e),1.074777537860689e-12,-2.442456069226194e-12
EX_pheme(e),-0.2848240980259623,-0.28482409802596237
EX_pi(e),-44.56002827293942,-44.560028272932456
EX_pnto_R(e),-0.569648196051915,-0.5696481960520148
EX_pro_L(e),-5.776694900956052,0.0
EX_ptrc(e),-0.28482409802596215,-0.2848240980299033
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.5696481960519252,-0.5696481960519248
EX_salcn(e),-816.521219757595,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.28482409802596276,-0.28482409802596237
EX_so4(e),-0.28482409802596265,-0.2848240980259625
EX_spmd(e),-0.2848240980259626,-0.28482409802596237
EX_stys(e),-233.9795476428011,0.0
EX_succ(e),3.534972805560808,3.5349728055581933
EX_sucr(e),-548.106785638383,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.2848240980259626,-0.2848240980259624
EX_tre(e),-548.1067856383856,0.0
EX_trp_L(e),-1.9549572459945388,-1.9549572459945401
EX_ura(e),-6.664241459290214e-12,-7.143739170044127e-16
EX_val_L(e),-11.038965130237811,-11.038965130237814
EX_xan(e),-5.428263663088698,-5.4282636630872005
EX_zn2(e),-0.28482409802596237,-0.2848240980259624
FALDOR,0.0,0.0
FBA,-1000.0,1000.0
FBA2,-999.9999999999999,1000.0
FBA3,0.0,1000.0
FBP,0.0,791.8579612165906
FDPDPL,0.0,0.0
FE2DH,-1000.0,-0.14241204901017526
FE2abc,0.0,4.272113863430031e-12
FE3abc,0.5696481960568811,0.5696481960520915
FEDHPNTOR,-1000.0000000000008,1000.0000000000001
FEDHPOR,-1000.0,1000.0
FERO,0.0,499.92879397549746
FFSD,0.0,548.1067856383909
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.28482409802596237,0.2848240980259625
FOLABCCte,0.0,633.486368973278
FOLt,0.8544722940778869,634.3408412673605
FOMETR,-791.8579612165726,0.0
FORt,-999.9999999999999,-67.6525308582329
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.5696481960519248,3.250148707535277
FRD7,0.28482409802596226,2.965324609508822
FRDOr,0.0,0.0
FRUK,0.0,1000.0
FRUpts,0.0,999.9999999999999
FT,0.0,2.9372003894334053e-12
FTHFCL,0.0,791.8579612165603
FTHFL,0.0,10.43098619766624
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.127005853987528,403.05598646228776
G1PT,0.0,0.0
G1PTT,0.0,1.925040080318104e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,6.765648639233138e-13
G3PATAI17,1.4913580188689413,1.4913580188689428
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.4913580188689413,1.4913580188689426
G3PCT,27.40657705670292,27.406577056702947
G3PD1,-1000.0,966.8382700238872
G3PD2,0.0,1000.0
G3PD5,0.0,2.6805005114845493
G3PD8,0.0,0.0
G4E,0.0,0.0
G5SADs,0.0,5.776694900956022
G5SDr,0.0,5.77669490095591
G6PBDH,-1000.0,995.4904758415436
G6PDA,0.0,1000.0
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,-9.785134928851078e-15,1.4792954831729873e-12
GAL6PI,4.035346839818648e-13,548.1067856383864
GALCTD,0.0,0.0
GALK,0.0,615.2392446545605
GALM1r,-1000.0,1000.0000000000001
GALS3,0.0,307.6196223272805
GALT,-988.9207454451628,1000.0
GALTpts,0.0,0.0
GALU,-988.9207454451627,1000.0
GAMpts,0.0,779.9038435084723
GAPD,999.999999999999,1000.0
GARFTi,0.0,1000.0
GCALDL,0.0,0.0
GCCb,0.0,0.0
GD1BS,-1.00006900485271e-12,0.0
GD2S,0.0,0.0
GDCABSHe,0.0,0.0
GDPGALP,0.0,0.0
GF6PTA,0.0,1000.0
GGGABADr,-1000.0000000000003,1000.0000000000001
GGGABARr,-1000.0,1000.0
GHMT2r,-8.69970682564393,-8.699706825648775
GK1,-997.821885044446,1000.0
GK2,-997.8218850444455,1000.0
GLCP,0.0,791.8579612166354
GLCS1,0.0,791.8579612166438
GLCTR3,0.0,0.0
GLCTR4r,8.904970596906995e-29,233.97954764280382
GLCabc,0.0,792.8106975515078
GLCpts,0.0,769.0490558182097
GLGC,0.0,791.8579612166229
GLHAH,0.0,0.0
GLNS,0.0,791.8579612166303
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLRNTPT,0.0,0.0
GLTNOR,0.0,0.0
GLU5K,0.0,5.776694900955984
GLUCYS,0.28482409802596237,0.28482409802596254
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUHL,0.0,0.0
GLUOX,-776.1879967956629,1000.0
GLUPRT,0.0,1.463757042847999e-13
GLUR,-0.06479096230899047,-0.06479096230899035
GLUTCOADH2,0.0,0.0
GLUTRS,0.0,0.0
GLYALDPP,0.0,0.0
GLYAMDTRc,0.0,0.0
GLYASN1c,0.0,23.795660246271723
GLYASNabc,0.0,23.795660246269616
GLYASP1c,0.0,1.1673219722945839e-12
GLYASPabc,0.0,2.1349720169134025e-12
GLYBabc,0.0,0.0
GLYCDx,0.0,1000.0
GLYCL,0.0,10.43098619767024
GLYCYSabc,0.0,23.795660246270764
GLYCt,-1000.0000000000022,1000.0
GLYGLN1c,0.0,6.170342713035682e-12
GLYGLNabc,0.0,5.855462271971629e-12
GLYGLU1c,0.0,5.701371159551324e-12
GLYGLUabc,0.0,1.509867205620421e-12
GLYK,0.0,1000.0
GLYLEUHYDROc,0.0,23.79566024626815
GLYLEUPEPT1tc,0.0,23.795660246274338
GLYMET1c,0.0,4.356455913582305
GLYMETabc,0.0,4.356455913583769
GLYOX,0.0,0.0
GLYPHEHYc,6.320535767243875,6.320535767244907
GLYPHEabc,6.320535767243295,6.320535767244913
GLYPROPRO1c,0.0,5.77669490095606
GLYPROabc,0.0,5.776694900956052
GLYTYR1c,3.98338323170781,3.9833832317093707
GLYTYRabc,3.9833832317078004,3.9833832317093756
GMPR,3.5349728055600758,399.4639534138425
GMPS2,5.428263663088222,401.35724427139024
GND,0.0,995.4904758415441
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GQ1S,0.0,0.0
GRNLOR,0.0,0.0
GRTT,0.34961506033495277,0.3496150603349529
GT1BS,-4.813342456129392e-13,0.0
GTHRD,-1000.0,2.9937022180405027e-12
GTHS,0.284824098026056,0.28482409802596287
GTPDPK,0.0,0.0
GUAPRT,0.0,0.5919829799052069
H2O2OR,0.0,0.0
H2Ot,-1000.0,861.2179428843104
H2St,-876.3371651426726,1.529361269166409e-12
HBCOAOR,0.0,0.0
HBZOPT,0.2848240980259623,0.2848240980259623
HCCOAHCLT,0.0,0.0
HCCOAHCMLT,0.0,0.0
HCCOAHCT,0.0,0.0
HCLCOAHCT,0.0,0.0
HCMLCOAHCLT,0.0,0.0
HCMLCOAHCT,0.0,0.0
HDG3PACT,0.0,0.0
HEMEti,0.28482409802596237,0.2848240980259625
HETT,0.8544722940778875,0.8544722940778875
HEX1,0.0,579.0741903799008
HEX7,0.0,579.0741903799114
HEXTT,0.2848240980259626,0.28482409802596265
HEXb,0.0,579.0741903799146
HISCAT1,-2.9397540442373886,873.397411098385
HISDC,0.0,0.0
HISTP,0.0,0.0
HMGCOARxi,3.560941565658514,3.560941565658521
HMGCOAS,-3.56094156565852,-3.560941565658515
HMPGCOAAL,0.0,0.0
HMPyrABC,0.0,0.0
HMR_0819,0.0,0.0
HMR_6568,0.0,0.0
HMR_6671,0.0,0.0
HMR_7038,0.0,0.0
HMR_9800,0.0,0.0
HMSALDOR,0.0,0.0
HNALDOR,0.0,0.0
HPTHOOR,0.0,0.0
