,minimum,maximum
23DHMPO,-19.70308746017896,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,2.087568511556576e-15,19.703087460178935
2INSD,0.0,0.0
2MBCOATA,5.1329355632321,5.132935563232101
3DGUR,0.0,1000.0
3HAD10M12,5.132935563232094,5.132935563232091
3HAD11M12,5.132935563232093,5.132935563232062
3HAD12M14,5.132935563232093,5.13293556323205
3HAD13M14,5.132935563232093,5.132935563232052
3HAD14M16,5.132935563232094,5.132935563232051
3HAD15M16,5.132935563232094,5.132935563232053
3HAD4M6,5.132935563232093,5.132935563232051
3HAD5M6,5.132935563232093,5.132935563232053
3HAD6M8,5.132935563232092,5.132935563232051
3HAD7M8,5.132935563232094,5.132935563232052
3HAD8M10,5.132935563232092,5.132935563232051
3HAD9M10,5.132935563232093,5.132935563232051
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.132935563232094,5.132935563232051
3OAR11M12,5.132935563232094,5.132935563232051
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.132935563232094,5.13293556323205
3OAR13M14,5.132935563232094,5.132935563232052
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.132935563232094,5.132935563232051
3OAR15M16,5.132935563232094,5.132935563232053
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.1329355632321,5.132935563232043
3OAR5M6,5.132935563232093,5.132935563232094
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.132935563232093,5.132935563232051
3OAR7M8,5.132935563232094,5.132935563232052
3OAR80,0.0,0.0
3OAR8M10,5.132935563232093,5.132935563232051
3OAR8M9,0.0,0.0
3OAR9M10,5.132935563232094,5.132935563232051
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.132935563232094,5.132935563232089
3OAS11M12,5.132935563232094,5.132935563232092
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.132935563232094,5.13293556323207
3OAS13M14,5.132935563232094,5.13293556323207
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.132935563232092,5.132935563232081
3OAS4M3O6,5.132935563232088,5.132935563232078
3OAS4M5,0.0,0.0
3OAS4M6,5.132935563232093,5.132935563232098
3OAS5M6,5.132935563232093,5.132935563232068
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.132935563232093,5.132935563232072
3OAS7M8,5.132935563232094,5.132935563232068
3OAS80,0.0,0.0
3OAS8M10,5.132935563232093,5.132935563232073
3OAS8M9,0.0,0.0
3OAS9M10,5.132935563232094,5.132935563232079
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.677552646900273e-12
5APTLPO,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.6216208393471455e-13
5MTHCYST,3.775021470767809e-13,0.0
AACOAT,0.0,0.0
ACBIPGT,0.18658591955705509,0.18658591955705503
ACCOACL,61.59522675878512,61.595226758784605
ACGAM2E,0.0,0.0
ACGAMT,0.32647263431620366,0.32647263431620094
ACGApts,0.0,-1.579727434664721e-11
ACHBPL,0.0,19.70308746017895
ACKr,-1000.0000000000001,-1000.0000000000214
ACLS_a,21.224336652862377,40.92742411303901
ACLS_b,-21.22433665286018,-21.224336652852877
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.2060320695629322e-12
ACOAAGPAT160,0.0,-6.68598764676188e-13
ACOAAGPAT180,0.0,2.5664677816160464
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5664677816160464,2.5664677816160504
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5664677816160477,2.5664677816160504
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.1865859195570551,0.1865859195570553
ACS,0.0,1.9171337243151676e-12
ACYP,0.0,-5.852920943658755e-12
ACYP_2,0.0,-4.502048931615747e-12
ACtr,-1000.0,-1000.0000000000013
ADD,0.0,0.0
ADK1,58.81966705374878,58.819667053744595
ADK2,0.18658591955705509,0.18658591955723416
ADNUC,0.0,-1.8815629016882667e-12
ADOCBIK,0.18658591955705509,0.18658591955705497
ADOCBLS,0.1865859195570551,0.1865859195570545
ADOCBLabc,-2.122776138833384e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.6951498193944698e-12
ADSL1r,8.634411810458639,8.634411810457925
ADSL2r,0.0,-1.6257309233057958e-13
ADSS,8.634411810458639,8.63441181045538
AGDC,0.0,-2.7645230106632617e-12
AGPAT120,0.0,-4.772093292216347e-13
AGPAT140,0.0,1.0915095414919282e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5664677816160513
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-2.300560469178208e-12
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-7.949723018555611e-13
AIHPDCOATA,5.1329355632320945,5.132935563232087
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.150280234589102e-11
AKGS,0.0,0.0
ALAALA,1.5070887886457303,1.5070887886457294
ALAASP1c,0.0,-1.1502802345891044e-11
ALAASPabc,0.0,-3.007384324943786e-12
ALACI,-978.775663347136,999.9999999999999
ALAGLN1c,-1.9552368659711623e-15,28.09710381574683
ALAGLNabc,0.0,28.09710381574706
ALAGLU1c,1.081114753205447e-13,28.097103815747055
ALAGLUabc,0.0,28.097103815747065
ALAGLY1c,0.0,-3.834267448630334e-12
ALAGLYabc,0.0,-1.7355373641209551e-12
ALAHIS1c,0.0,-1.8328367642030383e-12
ALAHISabc,0.0,1.9079434159266583e-12
ALALEU1c,0.0,1.9695764195310285e-12
ALALEUabc,0.0,1.7120701314060212e-12
ALAPGPL,0.10882421143873454,0.1088242114387346
ALAR,7.911267092034516,7.9112670920344605
ALATHR1c,-1.1731421195826978e-14,32.42154056559052
ALATHRabc,0.0,32.421540565590675
ALAt2r,-33.201929470546055,35.20415034412289
ALPHNH,0.0,0.0
AMALT1,0.0,-1.7556908843728487e-11
AMALT2,0.0,1.7764533875715436e-12
AMALT3,0.0,3.094805606300818e-13
AMALT4,0.0,1.5124332482769536e-12
AMANAPEr,0.0,1.8103787774747055e-13
AMANK,0.0,0.0
AMMQLT8,0.0,0.18658591955705514
AMMQT7rev,0.37317183911411017,0.3731718391141097
AMMQT8,0.0,0.18658591955705484
AMPTASECG,0.0,4.9615645458833715
AMPTASEGC,0.0,4.961564545883374
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,-1.6312453619172962e-12
ARGSS,0.0,-2.2967267958915593e-13
ARGabc,14.865411385346517,14.865411385346512
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,-7.113575134958948e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,11.597190133954456,11.597190133954284
ASPKi,0.0,0.0
ASPTA,-32.33302297611412,-32.33302297609962
ATPS4,1000.0,1000.0
BGLA,0.0,0.0
BPNT,0.1865859195570551,0.186585919557055
BTNCLi,61.59522675878511,61.595226758785024
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
CAP_NR,-1000.0,1000.0
CAt4i,0.1865859195570551,0.18658591955705556
CBIAT,0.18658591955705509,0.18658591955705447
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,11.597190133967949,11.597190133952447
CBPS,0.0,4.9992928298246644e-12
CD2abc1,0.0,6.2771569855359765e-12
CDPGLYCGPT,0.32647263431620366,0.3264726343162043
CDPMEK,16.951148514217145,16.951148514217152
CGLYabc,0.18658591955705509,5.14815046544043
CHOLSH,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,-5.793212087919057e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6416169454040118,0.641616945404016
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6416169454040118,0.6416169454040129
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6416169454040118,0.6416169454040129
CO2t,-1000.0,-953.1087258920334
COBALTt5,-0.1865859195570545,-0.18658591955705509
CPPPGO,0.0,0.0
CPPPGO2,0.0,7.084715480926852e-13
CRO4t3,0.0,0.0
CTPS1,6.123922817562907,6.123922817569107
CYO1b,0.0,286.25079250558315
CYOO3,618.2700813526973,1000.0
CYSabc,0.0,4.961564545883251
CYTBD,427.40512202905654,1000.0
CYTD,0.0,7.273858268172985e-28
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,3.364732667276384e-12,0.0
CYTDK4,0.0,0.0
CYTK1,39.341820403302734,39.34182040329324
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.18658591955705509,0.186585919555522
Cut1,0.0,-1.2321654097858376e-12
D5KGK,0.0,-2.434569498105228e-12
DAPDA,0.0,0.0
DAPDC,17.19976905485736,17.199769054857317
DAPE,0.0,0.0
DAPabc,18.706857843503087,18.706857843502963
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5664677816160473,2.5664677816160286
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5664677816160477,2.5664677816160353
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5664677816160477,2.566467781616032
