,minimum,maximum
1HIBUPGLU_St2pp,0.0,999.7334581097692
1HIBUPGLU_Stex,0.0,999.7334581097703
1HIBUP_S_GLCAASE,0.0,999.7334581097704
1HIBUP_Stepp,0.0,999.7334581097704
1HIBUP_Stex,-999.7334581097667,0.0
1HMDGLUC_GLCAASE,0.0,999.7334581097714
1HMDGLUCt2pp,0.0,999.7334581097709
1HMDGLUCtex,0.0,999.7334581097709
1OHMDZtepp,0.0,999.733458109771
1OHMDZtex,-999.7334581097725,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,0.0,1.476539199951482e-12
2DH3DGLCA,0.0,0.0
2DMMQ8abcpp,0.0,-2.28603031136722e-12
2DMMQ8tex,0.0,-2.0972275706250815e-12
2HATVACIDGLUC_GLCAASE,0.0,999.7334581097722
2HATVACIDGLUCt2pp,0.0,999.7334581097706
2HATVACIDGLUCtex,0.0,999.7334581097706
2HATVACIDtepp,0.0,999.7334581097708
2HATVACIDtex,-999.7334581097701,0.0
2HATVLACGLUC_GLCAASE,0.0,999.7334581097741
2HATVLACGLUCt2pp,0.0,999.7334581097705
2HATVLACGLUCtex,0.0,999.7334581097704
2HATVLACtepp,0.0,999.7334581097706
2HATVLACtex,-999.7334581097706,0.0
2HIBUPGLU_St2pp,0.0,999.7334581097804
2HIBUPGLU_Stex,0.0,999.7334581097703
2HIBUP_S_GLCAASE,0.0,999.7334581097704
2HIBUP_Stepp,0.0,999.7334581097704
2HIBUP_Stex,-999.7334581097707,0.0
2HYOXPLACt2rpp,-914.1934385051877,0.0
2HYOXPLACtex,-914.1934385051893,0.0
2IMZS,0.0,0.0
2MBCOATA,7.332505854114014,7.3325058541140224
2OH_CBZ_GLC_GLCAASE,0.0,999.7334581097698
2OH_CBZ_GLCt2pp,0.0,999.7334581097706
2OH_CBZ_GLCtex,0.0,999.7334581097706
2OH_CBZtepp,0.0,999.7334581097708
2OH_CBZtex,-999.7334581097712,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.7334581097718
2OH_MTZ_GLCt2pp,0.0,999.7334581097707
2OH_MTZ_GLCtex,0.0,999.7334581097708
2OH_MTZtepp,0.0,999.733458109771
2OH_MTZtex,-999.733458109771,0.0
2OMMBOX,0.266541890228964,0.26654189022896424
2OMPHH,0.2665418902286849,0.2665418902289636
33HPHACt2rpp,0.0,999.2003743293146
34DHPHAt2rpp,-999.2003743293143,0.0
34DHPHAtex,-999.2003743293129,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0000000000002
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,3.1646045441891924e-14,-3.962457863749507e-13
3HAD10M12,7.332505854114019,7.3325058541140145
3HAD11M12,7.332505854114019,7.332505854114009
3HAD120,3.1646045441891924e-14,-6.971201468623342e-13
3HAD12M14,7.33250585411402,7.332505854114019
3HAD13M14,7.33250585411402,7.332505854114019
3HAD140,0.0,978.4584399356528
3HAD14M16,7.332505854114022,7.332505854114017
3HAD15M16,7.332505854114022,7.332505854114016
3HAD160,0.0,-2.2850049258266e-12
3HAD180,0.0,3.955755680236487e-13
3HAD40,3.1646045441891905e-14,-1.7058996848827558e-13
3HAD4M6,7.3325058541140145,7.332505854114012
3HAD5M6,7.3325058541140145,7.332505854114046
3HAD60,3.164604544189191e-14,5.635054520470694e-12
3HAD6M8,7.332505854114016,7.332505854114014
3HAD7M8,7.332505854114016,7.332505854114048
3HAD80,3.164604544189192e-14,5.635054520470694e-12
3HAD8M10,7.332505854114017,7.3325058541140145
3HAD9M10,7.332505854114017,7.332505854114049
3HBCOAE,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.7334581097757
3HIBUPGLU_Stex,0.0,999.7334581097714
3HIBUP_S_GLCAASE,0.0,999.7334581097714
3HIBUP_Stepp,0.0,999.7334581097715
3HIBUP_Stex,-999.733458109771,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.2003743293101
3HPHACtex,0.0,999.2003743293113
3MEACMPtepp,0.0,666.4889720731798
3MEACMPtex,-666.4889720731793,0.0
3MOBS,-914.1934385051877,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,0.0,-1.5082035181107176e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.332505854114019,7.332505854114031
3OAR11M12,7.332505854114019,7.332505854114016
3OAR120,0.0,-5.651998412929082e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.33250585411402,7.332505854114022
3OAR13M14,7.33250585411402,7.33250585411401
3OAR140,17.23324805147731,995.6916879871294
3OAR14M15,0.0,0.0
3OAR14M16,7.332505854114022,7.332505854114016
3OAR15M16,7.332505854114022,7.332505854114023
3OAR160,0.0,2.86835893761067e-13
3OAR180,0.0,1.4066626169246857e-12
3OAR40,0.0,1.054135297451623e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.332505854114015,7.33250585411401
3OAR5M6,7.332505854114015,7.332505854114022
3OAR60,0.0,1.4341794688053385e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.332505854114016,7.332505854114019
3OAR7M8,7.332505854114016,7.332505854114015
3OAR80,0.0,-5.567278950636786e-13
3OAR8M10,7.332505854114017,7.33250585411402
3OAR8M9,0.0,0.0
3OAR9M10,7.332505854114017,7.332505854114028
3OAS100,0.0,6.674683350600362e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.33250585411402,7.332505854114024
3OAS11M12,7.33250585411402,7.332505854114028
3OAS120,0.0,6.674683350600363e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.332505854114021,7.332505854114025
3OAS13M14,7.332505854114021,7.332505854114028
3OAS140,17.233248051477307,995.6916879871313
3OAS160,0.0,1.481695726298161e-12
3OAS180,0.0,3.9760683478284464e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.3325058541140145,7.332505854114021
3OAS4M3O6,7.3325058541140145,7.332505854114024
3OAS4M5,0.0,0.0
3OAS4M6,7.332505854114015,7.332505854114025
3OAS5M6,7.332505854114015,7.332505854114024
3OAS60,0.0,6.674683350600362e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.332505854114016,7.332505854114022
3OAS7M8,7.332505854114016,7.332505854114025
3OAS80,0.0,6.674683350600362e-13
3OAS8M10,7.332505854114018,7.3325058541140224
3OAS8M9,0.0,0.0
3OAS9M10,7.332505854114018,7.332505854114027
3OH_CBZ_GLC_GLCAASE,0.0,999.7334581097671
3OH_CBZ_GLCt2pp,0.0,999.7334581097714
3OH_CBZ_GLCtex,0.0,999.7334581097714
3OH_CBZtepp,0.0,999.7334581097715
3OH_CBZtex,-999.7334581097707,0.0
3OH_DLOR_GLC_GLCAASE,0.0,999.7334581097695
3OH_DLOR_GLCt2pp,0.0,999.7334581097701
3OH_DLOR_GLCtex,0.0,999.7334581097701
3OH_DLORtepp,0.0,999.7334581097704
3OH_DLORtex,-999.7334581097703,0.0
3OH_MDEA_GLC_GLCAASE,0.0,999.7334581097716
3OH_MDEA_GLCt2pp,0.0,999.733458109771
3OH_MDEA_GLCtex,0.0,999.733458109771
3OH_MDEAtepp,0.0,999.7334581097712
3OH_MDEAtex,-999.7334581097704,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.73345810977
3OH_MXN_GLCt2pp,0.0,999.7334581097706
3OH_MXN_GLCtex,0.0,999.7334581097706
3OH_MXNtepp,0.0,999.7334581097708
3OH_MXNtex,-999.7334581097703,0.0
4ABUTtex,-1000.0000000000001,1000.0000000000001
4DH_TPNO_1GLC_GLCAASE,0.0,999.7334581097707
4DH_TPNO_1GLCt2pp,0.0,999.7334581097706
4DH_TPNO_1GLCtex,0.0,999.7334581097706
4DH_TPNOtepp,0.0,999.7334581097708
4DH_TPNOtex,-999.7334581097704,0.0
4HMDGLUC_GLCAASE,0.0,999.7334581097695
4HMDGLUCt2pp,0.0,999.7334581097706
4HMDGLUCtex,0.0,999.7334581097706
4HP34DHPD,0.0,0.0
4HTHDR,26.723137853535313,26.723137853534638
4HTHDS,26.723137853535313,26.723137853534503
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,999.7334581097708
4OHMDZtex,-999.7334581097699,0.0
4OH_DCF_GLC_GLCAASE,0.0,999.7334581097691
4OH_DCF_GLCt2pp,0.0,999.7334581097706
4OH_DCF_GLCtex,0.0,999.7334581097706
