,minimum,maximum
15DAPt,0.0,3.5327861727492064e-11
1P4H2CBXLAH,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.27379230407312993,0.27379230407312904
2MBCOATA,2.8671896164266695,2.867189616426669
3HAD10M12,2.8671896164266695,2.8671896164266393
3HAD11M12,2.867189616426669,2.8671896164266397
3HAD12M14,2.8671896164266695,2.867189616426671
3HAD13M14,2.867189616426669,2.867189616426671
3HAD14M16,2.8671896164266695,2.867189616426671
3HAD15M16,2.867189616426669,2.867189616426671
3HAD4M6,2.8671896164266695,2.8671896164266704
3HAD5M6,2.867189616426669,2.867189616426671
3HAD6M8,2.8671896164266695,2.867189616426671
3HAD7M8,2.867189616426669,2.8671896164266704
3HAD8M10,2.8671896164266695,2.867189616426671
3HAD9M10,2.867189616426669,2.867189616426671
3HBCOAE,-1000.0,639.1253983008359
3MOPt2r,2.8671896164266704,2.8671896164268014
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.8671896164266695,2.867189616426657
3OAR11M12,2.867189616426669,2.8671896164266695
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.8671896164266695,2.8671896164266695
3OAR13M14,2.867189616426669,2.8671896164266695
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.8671896164266695,2.8671896164266695
3OAR15M16,2.867189616426669,2.8671896164266695
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.8671896164266695,2.8671896164266695
3OAR5M6,2.867189616426672,2.867189616426679
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.8671896164266695,2.86718961642667
3OAR7M8,2.867189616426669,2.867189616426646
3OAR80,0.0,0.0
3OAR8M10,2.8671896164266695,2.8671896164266455
3OAR8M9,0.0,0.0
3OAR9M10,2.867189616426669,2.8671896164266455
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.867189616426669,2.8671896164266575
3OAS11M12,2.867189616426669,2.867189616426658
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.867189616426669,2.8671896164266695
3OAS13M14,2.867189616426669,2.8671896164266695
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.8671896164266735,2.867189616426679
3OAS4M3O6,2.867189616426669,2.867189616426656
3OAS4M5,0.0,0.0
3OAS4M6,2.867189616426669,2.86718961642666
3OAS5M6,2.867189616426669,2.8671896164266606
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.867189616426669,2.867189616426676
3OAS7M8,2.867189616426669,2.867189616426676
3OAS80,0.0,0.0
3OAS8M10,2.867189616426669,2.8671896164267037
3OAS8M9,0.0,0.0
3OAS9M10,2.867189616426669,2.8671896164266517
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
AACGLYDH,0.0,0.0
AACPS6,2.8671896164266686,2.8671896164080266
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,-360.8746016991197,-360.8746016991266
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.27379230407312993,0.27379230407313154
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMT,0.18684444515024995,0.18684444515025075
ACGK,0.0,1.694958071852031e-11
ACGS,0.0,-4.6075730208136253e-11
ACKr,-1000.0,-1000.000000000046
ACOAAGPAT140,0.0,-4.8162774283856235e-12
ACOAAGPAT160,0.0,1.6644182343835137e-12
ACOAAGPAT180,0.0,1.4335948082133325
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4335948082133347,1.4335948082133567
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4335948082133347,1.43359480821334
ACOAD1i,0.0,-3.841904962864751e-11
ACOAD20,0.0,-7.37494647932873e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-1.870815906393132e-11
ACOTA,2.2462039710258158e-11,7.979503151082331e-14
ACPS1,0.2737923040731299,0.2737923040731294
ACtr,-1000.0,-1000.0000000000479
ADAD,4.085066222976571e-12,0.0
ADK1,-914.8869222860692,1000.0
ADK10,-0.8721235090275864,-0.59833120495395
ADK11,-1.271218553889002e-11,-3.4416612530251175e-12
ADK2,0.2737923040731298,0.2737923040734113
ADK3,-2.0645374949602093,-1.7360156965958862
ADK5,-31.131154317255387,-30.255047910752843
ADK7,-916.9514597811068,997.9354625050435
ADK8,-0.32852179836074075,-3.778747670646906e-12
ADK9,-0.32852179836179407,0.0
ADNK1,0.0,0.0
ADOCBIK,0.2737923040731299,0.2737923040731302
ADOCBLS,0.2737923040731299,0.2737923040731295
ADPRDP,0.0,0.0
ADPT,3.4273332831191725,3.4273332831194643
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.4335948082133332
AGPAT181,0.0,0.0
AGPR,1.854942098249643e-11,0.0
AGTi,0.0,0.0
AHC,0.0,0.0
AHCYSNS_r,0.0,0.0
AHSERL3,-9.681621398635426e-13,-1.2460232311993078e-11
AICART,0.0,0.0
AIHDUDPMG,0.24912592686699986,0.24912592686699842
AIHDUPDG,0.24912592686699989,0.24912592686699875
AIHPDCOATA,2.8671896164266695,2.867189616426656
AIPDCOATA,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.06228148171674998,0.06228148171674967
ALAASP1c,0.0,-1.1821246039584343e-11
ALAASPabc,0.0,-6.641585655430535e-12
ALAGLN1c,0.0,-4.185380445698926e-12
ALAGLNabc,0.0,-8.65333047411821e-12
ALAGLU1c,0.0,-1.3467587023500181e-11
ALAGLUabc,0.0,-7.415728764460329e-13
ALAGLY1c,0.0,-1.699938505787936e-12
ALAGLYabc,0.0,-1.3544001240124932e-11
ALAHIS1c,0.0,-4.6301798661483775e-11
ALAHISabc,0.0,-7.028479677576661e-11
ALALEU1c,0.0,-7.028456659310656e-11
ALALEUabc,0.0,-1.2678779572940932e-11
ALAPGPL,0.06228148171675,0.062281481716749965
ALAR,7.411496324293247,7.411496324293263
ALATA_L,-10.257323126961673,-10.257323126928275
ALATHR1c,6.442983247861581,6.442983247858673
ALATHRabc,6.442983247861581,6.442983247858695
ALCD4,0.0,0.0
ALDD2x,86.48969489399848,86.48969489450583
ALKP,0.0,-1.4010860548455013e-11
AMAOTr,0.0,0.0
AMPTASECG,0.0,-1.5156430982477165e-11
AMPTASEGC,0.0,-4.0861679109229434e-11
AOXSr,0.0,0.0
APRAUR,0.0,0.0
APTNAT,363.6932036350994,363.6932036347889
ARGDA,0.0,-8.511261177727652e-12
ARGt2r,6.669198031127538,6.669198031117286
ASAD,1.4118863750002485e-11,0.0
ASNS2,5.115005914996452,5.115005914966528
ASPCT,2.2026905874471434,2.20269058736065
ASPKi,0.0,-7.310212111949501e-12
ASPO2,0.0,0.5475846081462981
ASPO7,0.0,0.0
ASPT,742.9966719733867,742.9966719733042
ASPTA,-755.976958998752,-755.9769589988673
ATPS4,253.83504748788963,253.83504748765307
BAMPPALDOX,0.0,0.0
BPNT,0.2737923040731299,0.2737923040731285
BTCOAACCOAT,2.8186019359366474,2.8186019360405035
BTCOADH,2.8186019360325396,2.818601935485784
BTNCLi,0.0,-2.2354332264556437e-11
BTS4,0.0,0.0
BUTSO3abc,0.0,0.0
BUTt2r,-2.8186019356308725,-2.818601935987368
CAP_NR,-1000.0,-1000.0000000001901
CAt4i,0.2737923040731299,0.2737923040731287
CBIAT,0.2737923040731298,0.2737923040731298
CBMKr,2.202690587463239,2.202690587370042
CD2abc1,0.0,0.0
CDPEAS,1.61854386852313e-12,0.0
CDPGLYCGPT,0.18684444515024992,0.18684444515024926
CDPMEK,0.6850962988842494,0.6850962988842506
CGLYabc,0.2737923040731299,0.2737923040558033
CHCOAL,0.0,-5.348312447277879e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.2961172203365837,0.29611722033658183
CLPNSAI15,0.0,0.0
CLPNSAI17,0.2961172203365837,0.2961172203365861
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.2961172203365837,0.2961172203365861
CO2t,-213.16685855910387,-213.1668585598104
COBALTt5,-0.2737923040731292,-0.2737923040731298
CPPPGO,0.0,-1.1360836781410552e-12
CRO4t3,0.0,0.0
CTPS1,0.0,1.2293807919641608
CTPS2,0.0,1.2293807919299335
CYO1b,0.0,-1.7413670209114002e-11
CYOO3,0.0,-1.299669776625062e-13
CYSDS,0.0,-2.7213493486956886e-11
CYSS,0.0,-7.147782723294375e-11
CYSS3r,-2.7827852163455348e-11,-1.0148579825922207e-10
CYSTS,0.0,2.405531727202748e-11
CYSt2r,2.5115841152136738,2.511584115199542
CYTD,0.0,-4.109254553232715e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,30.583569709102555,31.13115431725401
CYTK2,1.9212797421171775e-12,0.0
CZP_NR,-16.644846053865685,1000.0
Cuabc,0.2737923040731299,0.2737923040665131
Cut1,0.0,-3.0257136108508564e-12
DADNt2r,3.427333283118936,3.4273332831190166
DAPAT,363.6932036350962,363.69320363495626
DAPabc,0.06228148171674998,0.06228148171674983
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.1844688813463347,1.1844688813463329
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.1844688813463347,1.184468881346334
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.1844688813463349,1.184468881346331
DB4PS,0.0,0.0
DCTPAH,0.0,4.28465237494218e-13
DCTPD,0.0,4.5203396354718815e-13
DCTPD2,0.0,-2.094114209425795e-11
DCYTD,0.0,-3.758174150465861e-12
DFDCYTDD,0.0,-4.791182259372787e-12
DFDCYTDabc,0.0,-1.0340444183678896e-11
DFDURIte,0.0,-1.0340444183678894e-11
DGK1,0.0,0.0
DHFOR2,-0.8213769122193871,-0.8213769122404639
DHFR,4.248710195337825,4.24871019533552
DHFS,0.0,0.0
DHORDnad,2.202690587405466,2.202690587364963
DHORTS,-2.202690587360229,-2.2026905874104497
DHPPDA,0.0,-3.954013295015708e-12
DHPPDA2,0.0,-5.942095572480985e-12
DMATT,0.06228148171674996,0.06228148171641018
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-999.9377185182836,0.062281481716469446
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,8.408893905703268e-12
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.27379230410647704,0.2737923040751436
DM_teich_45_BS(c),0.0,-7.010802611360075e-14
DPCOAK,0.5475846081463225,0.5475846081461919
DPGM,0.0,0.0
DRBK,86.48969489407506,86.48969489435197
DRIBabc,86.48969489408404,86.48969489396568
DRPAr,86.48969489408402,86.48969489396565
DTMPK,0.59833120495395,0.5983312049539492
DURIK1,3.4273332831193826,3.4273332831222305
DURIPP,-3.4273332831178727,-3.427333283119887
DUTPDP,0.0,-8.26713801617272e-12
DXPRIr,0.6850962988841189,0.6850962988830385
DXPS,0.685096298884119,0.6850962988825969
EAR10M12x,2.867189616426669,2.8671896164266637
EAR11M12x,2.867189616426669,2.8671896164266406
EAR121x,0.0,0.0
EAR12M14x,2.867189616426669,2.867189616426657
EAR13M14x,2.867189616426669,2.8671896164266575
EAR14M16x,2.867189616426669,2.867189616426657
EAR15M16,2.867189616426669,2.8671896164266575
EAR4M6,2.8671896164266695,2.867189616426657
EAR5M6,2.867189616426669,2.8671896164266575
EAR6M8x,2.867189616426669,2.867189616426657
EAR7M8,2.867189616426669,2.8671896164266575
EAR8M10x,2.867189616426669,2.867189616426657
EAR9M10x,2.867189616426669,2.8671896164266575
ECOAH1,-1000.0,639.1253983007311
ECOAH1R,-1000.0,639.1253983008783
EHGLAT,0.0,0.0
ENO,1000.0000000000031,1000.0
ETHSO3abc,0.0,1.3619802287785057e-11
EX_15dap(e),0.0,2.8211386694630788e-11
EX_26dap_M(e),-0.062281481716750096,-0.062281481716749985
EX_2dmmq8(e),-0.2737923040731303,-0.2737923040731299
EX_3mop(e),-2.867189616426675,-2.8671896164266704
EX_7a_czp(e),-16.644846053748356,999.9999999999999
EX_Lcyst(e),1.1728216833733541e-11,0.0
EX_ac(e),1000.0000000000379,1000.0
EX_alaasp(e),-4.4611655159863336e-13,0.0
EX_alagln(e),3.6254480487489747e-12,0.0
EX_alaglu(e),-1.3053295675575487e-12,0.0
EX_alagly(e),-5.05910854732413e-12,0.0
EX_alahis(e),1.2617491144484366e-11,0.0
EX_alaleu(e),5.820969868547715e-11,0.0
EX_alathr(e),-6.442983247858675,-6.442983247880381
EX_anzp(e),-16.64484605412185,999.9999999999999
EX_arg_L(e),-6.669198031121887,-6.669198031127538
EX_biomass(e),34.4839608641548,34.48396086415473
EX_btn(e),0.0,0.0
EX_but(e),2.818601935969408,2.8186019353839313
EX_butso3(e),4.6262163586176916e-12,0.0
EX_ca2(e),-0.2737923040731291,-0.2737923040731299
EX_cd2(e),0.0,7.119705320083164e-12
EX_cgly(e),-0.27379230401374716,-0.2737923040731299
EX_chlphncl(e),999.9999999999555,1000.0
EX_cl(e),-0.27379230407313154,-0.2737923040731299
EX_co2(e),213.16685855994498,213.16685855938331
EX_cobalt2(e),-0.2737923040731289,-0.2737923040731298
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2737923040731306,-0.2737923040731299
EX_cys_L(e),-2.5115841152338874,-2.511584115234706
EX_czp(e),-999.9999999999999,16.644846053805722
EX_dad_2(e),-3.4273332831198093,-3.4273332831192116
EX_dfdcytd(e),9.723571317145895e-12,0.0
EX_dfduri(e),0.0,-8.601454916337726e-12
EX_drib(e),-86.4896948947022,-86.48969489403234
EX_ethso3(e),9.31439284859867e-12,0.0
EX_fe2(e),7.66454261127752e-12,0.0
EX_fe3(e),-0.5475846081511307,-0.5475846081459833
EX_fol(e),-0.8213769122193885,-0.8213769122702482
EX_for(e),7.64015191478773e-12,0.0
EX_fum(e),379.3034683383588,379.303468338191
EX_glu_L(e),-1.1743693780712167e-11,0.0
EX_glyasn(e),2.180778652642134e-12,0.0
EX_glyasp(e),-1.7140414955262527e-12,0.0
EX_glyc(e),0.888351661009751,0.8883516610097516
EX_glycys(e),2.88601974627046e-12,0.0
EX_glygln(e),1.9341375912184183e-12,0.0
EX_glyglu(e),-9.537014121616844e-12,0.0
EX_glyleu(e),-10.414194113328074,-10.414194113381859
EX_glymet(e),1.2236582906151931e-11,0.0
EX_glyphe(e),5.7742134832700915e-11,0.0
EX_glypro(e),-2.489322846115901e-12,0.0
EX_glytyr(e),3.9778573831097016e-11,0.0
EX_gua(e),2.342888498290845e-11,-1.9308510832781386e-12
EX_h(e),-1000.0,-1000.0000000000084
EX_h2(e),355.4248835316491,355.4248835314098
EX_h2o(e),1000.0000000000429,1000.0
EX_h2s(e),1.0110353119941757e-11,-2.5679399491364336e-11
EX_hexs(e),4.986210349880823e-11,0.0
EX_hg2(e),0.0,-1.6766368928246995e-11
EX_his_L(e),-2.8258916248957617,-2.8258916249084693
EX_hxan(e),-1.7907451908833678,-1.7907451908667151
EX_ile_L(e),-9.32549753649344,-9.325497536493383
EX_isetac(e),0.0,0.0
EX_k(e),-0.27379230407313054,-0.2737923040731299
EX_leu_L(e),-4.434792544962499,-4.434792545011264
EX_lys_L(e),-374.8556617666278,-374.8556617668231
