,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1.9172842377987296,0.0
26DAP_Mtex,16.062553284488263,16.062553284483624
2ACAMSUCCAH,0.0,0.0
2AHBUTI,0.0,1.9172842378170898
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.4073703708007725,4.407370370802229
2S6HCC,0.0,-1.0827316936154627e-12
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,-8.785489007088955e-13
3HAD10M12,4.4073703708007725,4.4073703708001615
3HAD11M12,4.407370370800778,4.407370370802392
3HAD120,0.0,-1.289152964987331e-12
3HAD12M14,4.4073703708007725,4.407370370801325
3HAD13M14,4.4073703708007725,4.407370370800184
3HAD140,0.0,-5.996060302266655e-12
3HAD14M16,4.4073703708007725,4.407370370800753
3HAD15M16,4.4073703708007725,4.407370370800805
3HAD40,0.0,5.056945598491863e-12
3HAD4M6,4.4073703708007725,4.407370370801325
3HAD5M6,4.407370370800778,4.407370370800194
3HAD60,0.0,-1.0193302513853343e-12
3HAD6M8,4.4073703708007725,4.407370370799352
3HAD7M8,4.407370370800778,4.407370370802452
3HAD80,0.0,-8.094681408060032e-13
3HAD8M10,4.4073703708007725,4.407370370799352
3HAD9M10,4.407370370800778,4.407370370802452
3MOBS,1.2162243901856952e-11,0.0
3OAR100,0.0,-8.094681408060032e-13
3OAR10M11,0.0,0.0
3OAR10M12,4.4073703708007725,4.4073703707999465
3OAR11M12,4.407370370800778,4.407370370800816
3OAR120,0.0,-8.094681408060032e-13
3OAR12M13,0.0,0.0
3OAR12M14,4.4073703708007725,4.407370370800871
3OAR13M14,4.40737037080078,4.407370370800533
3OAR140,10.358437942756836,10.35843794275276
3OAR14M15,0.0,0.0
3OAR14M16,4.4073703708007725,4.407370370800764
3OAR15M16,4.4073703708007725,4.4073703708008045
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.723247815943628e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.4073703708007725,4.407370370800674
3OAR5M6,4.407370370800778,4.407370370800361
3OAR60,0.0,1.6253448843226924e-12
3OAR6M7,0.0,0.0
3OAR6M8,4.4073703708007725,4.407370370800443
3OAR7M8,4.407370370800778,4.407370370800686
3OAR80,0.0,-1.3790938695213255e-12
3OAR8M10,4.4073703708007725,4.407370370800443
3OAR8M9,0.0,0.0
3OAR9M10,4.40737037080078,4.407370370798797
3OAS100,0.0,1.847310166031279e-12
3OAS10M11,0.0,0.0
3OAS10M12,4.407370370800772,4.407370370800723
3OAS11M12,4.40737037080078,4.407370370800455
3OAS120,0.0,1.845559289209425e-12
3OAS12M13,0.0,0.0
3OAS12M14,4.407370370800772,4.407370370800771
3OAS13M14,4.407370370800772,4.407370370800842
3OAS140,10.358437942756836,10.358437942803864
3OAS160,0.0,0.0
3OAS180,0.0,-6.871307900700583e-12
3OAS2M3,0.0,0.0
3OAS3M4,4.40737037080078,4.407370370800188
3OAS4M3O6,4.407370370800772,4.407370370800169
3OAS4M5,0.0,0.0
3OAS4M6,4.407370370800772,4.407370370799021
3OAS5M6,4.40737037080078,4.40737037079872
3OAS60,0.0,-9.5353566546931e-13
3OAS6M7,0.0,0.0
3OAS6M8,4.407370370800772,4.4073703708003515
3OAS7M8,4.40737037080078,4.40737037080422
3OAS80,0.0,1.0493105528966896e-12
3OAS8M10,4.407370370800772,4.4073703708003515
3OAS8M9,0.0,0.0
3OAS9M10,4.40737037080078,4.407370370800956
4ABZtex,0.0,0.0
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.5976361813600125e-13
5DOAN,0.0,6.575611639950514e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,4.684978967248744e-12,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999999
A5PISO,6.473273492698127,6.473273492698342
AACPS7,12.948047428444944,12.94804742843787
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.1602111001266035,0.16021110012660278
ACCOACL,0.0,4.019015808362173e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGK,12.924324906434713,12.924324906433794
ACHBPL,-18.544596525316244,1.9172842378163077
ACHBS,0.0,20.461880763143647
ACKr,-994.8207810286128,-702.6955060996089
ACLS,0.0,20.46188076314506
ACLS_a,0.0,20.461880763143903
ACLS_b,-18.54459652531884,1.917284237814427
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.2036851854004573
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2036851854003867,2.2036851854004316
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2036851854003863,2.2036851854004653
ACOASL,0.0,0.0
ACOATA,4.407370370800773,4.407370370823537
ACOCT,0.0,1.6277528026698444e-12
ACODAr,2.015490623890164e-15,2.6201378110572133e-14
ACONTa,0.0,-4.1675109848686616e-11
ACONTb,0.0,-1.0959773531960774e-11
ACOTA,-12.9243249064286,-12.924324906434716
ACPS1,0.1602111001266035,0.16021110012660292
ACS,0.0,2.6389009458679684e-11
ACTNR,0.0,0.0
ACtex,-999.9999999999999,-707.8747250709866
ACtrpp,-1000.0,-707.8747250709962
ADCL,0.0,-4.666118893050522e-13
ADCS,0.0,-1.8839248853197556e-13
ADEtex,0.0,0.0
ADK1,74.83099087096147,75.15141307121051
