,minimum,maximum
12DGR180ti,2.4735561037277076,2.4735561037277014
15DAPt,0.0,-6.027013047134807e-12
26DAPLLATi,0.10746184233385231,0.1074618423329902
2HMCOXT,0.0,0.0
2MBCOATA,4.947112207455414,4.947112207455415
2OBUTt2r,1.2750640688527683e-13,0.0
2S6HCC,0.0,-5.481357544925057e-12
3HAD10M12,4.947112207455415,4.947112207455156
3HAD11M12,4.947112207455415,4.9471122074551035
3HAD12M14,4.947112207455415,4.947112207453303
3HAD13M14,4.947112207455415,4.947112207454028
3HAD14M16,4.9471122074554135,4.947112207455406
3HAD15M16,4.9471122074554135,4.947112207455413
3HAD4M6,4.947112207455415,4.947112207455415
3HAD5M6,4.947112207455426,4.94711220745541
3HAD6M8,4.947112207455415,4.947112207455427
3HAD7M8,4.947112207455415,4.9471122074554135
3HAD8M10,4.947112207455415,4.947112207455414
3HAD9M10,4.947112207455415,4.947112207455414
3HLYTCL,0.0,-2.0090043490449353e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947112207455415,4.947112207455404
3OAR11M12,4.947112207455415,4.9471122074554135
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947112207455415,4.9471122074554135
3OAR13M14,4.947112207455415,4.9471122074554135
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947112207455414,4.9471122074554135
3OAR15M16,4.947112207455414,4.9471122074554135
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947112207455415,4.947112207455414
3OAR5M6,4.947112207455407,4.947112207455424
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.947112207455415,4.947112207455413
3OAR7M8,4.947112207455407,4.947112207455415
3OAR80,0.0,0.0
3OAR8M10,4.947112207455415,4.947112207455414
3OAR8M9,0.0,0.0
3OAR9M10,4.947112207455415,4.947112207455414
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947112207455415,4.947112207455413
3OAS11M12,4.947112207455415,4.947112207455412
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.9471122074554135,4.947112207455419
3OAS13M14,4.9471122074554135,4.947112207455418
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947112207455416,4.947112207455425
3OAS4M3O6,4.947112207455415,4.947112207455412
3OAS4M5,0.0,0.0
3OAS4M6,4.947112207455415,4.947112207455413
3OAS5M6,4.947112207455416,4.947112207455428
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947112207455415,4.947112207455412
3OAS7M8,4.947112207455415,4.947112207455419
3OAS80,0.0,0.0
3OAS8M10,4.947112207455415,4.947112207455417
3OAS8M9,0.0,0.0
3OAS9M10,4.947112207455415,4.947112207455404
4HTHDR,0.10746184233303055,0.10746184233303024
4HTHDS,0.10746184233303054,0.10746184233302995
5AIZCDC,0.0,-4.977866331522422e-11
5DOAN,0.0,-1.6386498577493541e-12
6PHBG,0.0,898.0064913815885
6PHBG2,0.0,898.0064913814789
AACOAT,0.0,-1.8389777223628462e-12
AB6PGH,0.0,898.0064913814878
AB6PGH2,0.0,898.0064913814869
ABTOXy,0.0,0.0
ACALD,-1000.0,767.0312791067303
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724072806442406,0.4724072806442402
ACCOACL,59.36534648946497,59.36534648946493
ACEDIPIT,1.3222485159146411e-11,0.0
ACGAMK,0.0,-7.667385267368e-12
ACGAMT,0.3223855269990918,0.32238552699909195
ACGAMt2,0.0,-4.488225522361757e-12
ACGApts,0.0,8.622450786324744e-12
ACKr,-1000.0,-999.9999999999806
ACLDC,0.0,0.0
ACLS_a,0.0,4.186571925431596e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
