,minimum,maximum
23DHMPO,-23.82900959928823,-23.829009599288323
26DAP_Mtex,22.624164665881686,22.624164665881526
2AHBUTI,23.829009599288316,23.829009599288284
2MBCOATA,0.0,0.0
2OBUTt2rpp,23.829009599288316,23.829009599288284
2OBUTtex,23.82900959928832,23.829009599288312
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,14.589897480659351,14.589897480659346
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,14.589897480659346,14.589897480659392
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-1000.0,3.6581166921106594e-13
4HTHRS,0.0,4.120224491255618e-12
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5823085165756714e-11
5DOAN,0.0,0.0
A5PISO,9.117629235668282,9.117629235668284
AACOAT,0.0,0.0
ACBIPGT,0.2256579166693057,0.22565791666930457
ACCOAC,70.84609181187979,70.84609181187828
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.829009599288316,23.829009599288373
ACKr,-983.1659485665277,-983.16594856655
ACLS_a,49.94914118861899,49.94914118861993
ACLS_b,-26.120131589330686,-26.120131589330896
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.103898590918468
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.103898590918479,3.103898590918467
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.103898590918479,3.103898590918493
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-1000.0,-74.04013696920872
ACONTb,-999.9999999999998,-74.04013696920144
ACOTA,-7.069639603364756e-12,0.0
ACPS1,0.22565791666930585,0.22565791666930501
ACS,0.0,-7.664783504865678e-12
ACtex,-1000.0,-999.9999999999328
ACtrpp,-1000.0000000000001,-1000.000000000023
ADK1,109.03015870568323,109.03015870564451
ADK2,0.22565791667441193,0.22565791666930873
ADNCNT3tcpp,-0.4513158333373958,999.5486841666618
ADNtex,-0.4513158333386113,999.5486841666614
ADOCBIK,0.22565791666930568,0.2256579166693038
ADOCBLS,0.22565791666930574,0.22565791666930515
ADOCBLabcpp,-2.6494983573336606e-17,0.0
ADOCBLtex,-2.6494983573336603e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,15.612481652049395,15.612481652049937
ADSL2r,21.063761852473334,21.063761852474578
ADSS,15.61248165204896,15.612481652050203
AGMHE,7.290721981354436,7.29072198135447
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.103898590918485
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.45131583333861136,0.4513158333387306
AHEXASE3,0.0,0.0
AHSERL2,0.0,9.539102693138485
AHSERL3,6.276385277247935e-14,9.539102693138489
AICART,26.84013811821966,26.84013811821785
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,21.063761852473466,21.06376185245789
AKGt2rpp,-878.7702124517444,1000.0000000000003
AKGtex,-878.7702124517601,1000.0
AKP1,0.0,0.0
ALAALA,1.8226804953386104,1.822680495338602
ALAASP1c,0.0,0.0
ALACI,-973.8798684106699,1000.0
ALAD_R,-36.653506456238986,-36.653506456238986
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.6453609906772204,3.6453609906772027
ALATHR1c,0.0,0.0
ALCD19,0.0,4.2156309276760915e-11
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.22565791666930574,0.22565791666930485
AMMQT7rev,0.4513158333386116,0.4513158333386155
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ARABASE3epp,0.0,333.3333333333333
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-999.9999999999999,1.1368683772161603e-13
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,17.978300675704098,17.978300675704116
ARGabcpp,17.978300675704094,17.978300675704144
ASAD,-24.92086160523856,-24.920861605262125
ASNS1,14.635517327530009,14.635517327530017
ASP1DC,0.4513158333387302,0.4513158333385816
ASPCT,0.0,2.444154740013114e-12
ASPKi,24.920861605261937,24.9208616052583
ASPO1,0.0,908.0035706518065
ASPO5,0.0,0.6769737500015967
ASPO6,0.0,0.676973750005285
ASPT,0.0,908.0035706518013
ASPTA,-1000.0,-91.99642934818564
ATPPRT,5.776376265743854,5.776376265743907
ATPS4pp,999.9999999999985,1000.0
BGLA,0.0,0.0
BPNT,0.22565791666930576,0.2256579166693068
BUTKr,0.0,0.0
CA2tex,0.22565791666930574,0.22565791666930676
CAt4ipp,0.22565791666930574,0.22565791666930676
CBIAT,0.2256579166693057,0.22565791666930674
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,1.189917439216908e-12
CD2t6rpp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,3.647474370164838,3.64747437016483
CDPGLYCGPT,0.0,0.0
CDPMEK,22.306064615417554,22.306064615423782
CHORM,20.055242585949596,20.055242585949667
CHORS,20.280900502618906,20.280900502618703
CHRPL,0.22565791666930576,0.2256579166693036
CITtex,-7.29753792731912e-17,0.45131583333860703
CLPNH180,2.3279239431888583,2.327923943188836
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-1.5519492954592358,-1.551949295459239
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7759746477296194,0.7759746477296328
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7759746477296198,0.7759746477296122
CLtex,0.2256579166693058,0.2256579166693036
CMLDC,0.0,0.0
CO2tex,-1000.0,644.5231417968849
CO2tpp,-1000.0,644.5231417968728
COBALT2tex,0.2256579166693058,0.22565791666930368
COBALTt5pp,-0.22565791666930599,-0.22565791666930574
COBCOMOX,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,45.89618945742085
CTPS2,0.0,45.89618945741797
CU2tex,0.22565791666930568,0.225657916669304
CYRDAAT,0.0,0.0
CYSDS,9.539102693138632,9.539102693138666
CYSS,0.0,9.539102693138666
CYSS3r,-9.539102693138645,0.0
CYSTL,0.0,0.0
CYS_Ltex,15.539642934879687,15.539642934879746
CYSabcpp,15.539642934879673,15.539642934879748
CYTBD2pp,0.0,0.2256579166721359
CYTBDpp,0.0,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,-6.18258108183958e-11
CYTDK2,0.0,-4.692007185663087e-11
CYTDK3,0.0,-8.088801235837696e-11
CYTDK4,0.0,-3.0184688449631384e-11
CYTDt2rpp,-38.40746568063533,961.5925343193455
CYTDtex,-38.40746568063521,961.5925343193454
CYTK1,0.0,0.0
CYTK2,3.861258448619014e-11,0.0
Cuabcpp,0.2256579166693057,0.22565791666930277
DADNK,0.9752153208088776,0.9752153208361681
DADNt2rpp,-999.0247846791912,0.9752153207997935
DAD_2tex,-999.0247846791907,0.9752153208037113
DAPDC,20.801484170543077,20.80148417054337
DAPE,0.0,0.0
DAPabcpp,22.624164665881686,22.624164665882006
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
