,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.413547772182117,3.413547772182089
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,14.444183115174798,14.444183115174708
3HAD10M12,3.413547772182123,3.413547772182074
3HAD11M12,3.413547772182123,3.413547772182074
3HAD120,14.444183115174804,14.444183115174793
3HAD12M14,3.4135477721821235,3.413547772182122
3HAD13M14,3.4135477721821235,3.413547772182122
3HAD140,4.415804573107783,4.415804573107767
3HAD14M16,3.4135477721821244,3.413547772182123
3HAD15M16,3.4135477721821244,3.413547772182123
3HAD160,3.413547772182175,3.4135477721821585
3HAD180,3.4135477721821244,3.4135477721821244
3HAD40,14.444183115174791,14.444183115174779
3HAD4M6,3.413547772182121,3.4135477721821195
3HAD5M6,3.413547772182121,3.4135477721821195
3HAD60,14.444183115174793,14.444183115174782
3HAD6M8,3.4135477721821217,3.4135477721821204
3HAD7M8,3.4135477721821217,3.4135477721821204
3HAD80,14.444183115174797,14.444183115174784
3HAD8M10,3.413547772182122,3.413547772182121
3HAD9M10,3.413547772182122,3.413547772182121
3HPCOAHL,0.0,0.0
3OAR100,14.4441831151748,14.444183115174788
3OAR10M11,0.0,0.0
3OAR10M12,3.4135477721821235,3.41354777218209
3OAR11M12,3.4135477721821235,3.41354777218209
3OAR120,14.444183115174791,14.444183115174662
3OAR12M13,0.0,0.0
3OAR12M14,3.413547772182124,3.413547772182106
3OAR13M14,3.413547772182124,3.413547772182106
3OAR140,12.438507406761408,12.438507406761339
3OAR14M15,0.0,0.0
3OAR14M16,3.413547772182125,3.413547772182091
3OAR15M16,3.413547772182125,3.413547772182091
3OAR160,3.4135477721821834,3.413547772182148
3OAR180,3.4135477721821847,3.4135477721821488
3OAR40,14.444183115174802,14.444183115174665
3OAR4M5,0.0,0.0
