,minimum,maximum
15DAPt,0.0,970.9922438250325
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,2.5417355300313096,2.5417355300313087
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.656798984054507,8.65679898405451
2MEBCOADH,-8.656798984054511,-8.656798984054507
2OBUTt2r,-0.31468090314937636,-0.3146809031522911
2S6HCC,-1000.0000000000001,-5.525766139585348e-14
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,8.656798984054964,8.656798984054515
3HAD10M12,8.656798984054504,8.6567989840545
3HAD11M12,8.656798984054504,8.656798984054493
3HAD120,8.656798984055406,8.65679898405451
3HAD12M14,8.656798984054502,8.6567989840545
3HAD13M14,8.656798984054502,8.656798984054502
3HAD140,8.65679898405554,8.656798984054507
3HAD14M16,8.6567989840545,8.656798984054504
3HAD15M16,8.6567989840545,8.6567989840545
3HAD160,8.656798984055538,8.656798984054504
3HAD180,8.656798984055536,8.656798984054502
3HAD40,8.656798984055511,8.656798984054488
3HAD4M6,8.65679898405451,8.656798984054495
3HAD5M6,8.65679898405451,8.656798984054513
3HAD60,8.65679898405567,8.656798984054515
3HAD6M8,8.656798984054507,8.656798984054493
3HAD7M8,8.656798984054507,8.656798984054511
3HAD80,8.656798984055667,8.656798984054513
3HAD8M10,8.656798984054506,8.656798984054491
3HAD9M10,8.656798984054506,8.65679898405451
3HLYTCL,0.0,1000.0
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-8.656798984048363,-8.656798984054507
3MOBDC2,0.0,0.0
3MOPDC2,17.313597968108986,17.31359796810901
3OAR100,8.656798984055074,8.656798984054504
3OAR10M11,0.0,0.0
3OAR10M12,8.656798984054504,8.65679898405449
3OAR11M12,8.656798984054504,8.65679898405449
3OAR120,8.656798984055511,8.65679898405449
3OAR12M13,0.0,0.0
3OAR12M14,8.656798984054502,8.656798984054486
3OAR13M14,8.656798984054502,8.656798984054488
3OAR140,8.65679898405551,8.656798984054488
3OAR14M15,0.0,0.0
3OAR14M16,8.6567989840545,8.656798984054484
3OAR15M16,8.6567989840545,8.656798984054484
3OAR160,8.65679898405551,8.656798984054486
3OAR180,8.656798984055506,8.656798984054484
3OAR40,8.656798984055495,8.656798984054468
3OAR4M5,0.0,0.0
3OAR4M6,8.656798984054507,8.656798984054495
3OAR5M6,8.656798984054507,8.656798984054495
3OAR60,8.656798984055516,8.656798984054495
3OAR6M7,0.0,0.0
3OAR6M8,8.656798984054507,8.656798984054493
3OAR7M8,8.656798984054507,8.656798984054495
3OAR80,8.656798984055515,8.656798984054495
3OAR8M10,8.656798984054506,8.65679898405449
3OAR8M9,0.0,0.0
3OAR9M10,8.656798984054506,8.656798984054491
3OAS100,8.656798984055515,8.656798984054493
3OAS10M11,0.0,0.0
3OAS10M12,8.656798984054502,8.656798984054484
3OAS11M12,8.656798984054502,8.656798984054488
3OAS120,8.656798984055513,8.656798984054491
3OAS12M13,0.0,0.0
3OAS12M14,8.6567989840545,8.656798984054483
3OAS13M14,8.6567989840545,8.656798984054484
3OAS140,8.65679898405551,8.65679898405449
3OAS160,8.65679898405551,8.656798984054486
3OAS180,8.656798984055508,8.656798984054484
3OAS2M3,0.0,0.0
3OAS3M4,8.656798984054507,8.656798984054497
3OAS4M3O6,8.656798984054507,8.656798984054495
3OAS4M5,0.0,0.0
3OAS4M6,8.656798984054506,8.65679898405451
3OAS5M6,8.656798984054506,8.65679898405451
3OAS60,8.656798984055516,8.656798984054511
3OAS6M7,0.0,0.0
3OAS6M8,8.656798984054506,8.656798984054497
3OAS7M8,8.656798984054506,8.656798984054493
3OAS80,8.656798984055515,8.656798984054497
3OAS8M10,8.656798984054504,8.656798984054493
3OAS8M9,0.0,0.0
3OAS9M10,8.656798984054504,8.656798984054491
3SCITMCOAHL,0.0,0.0
4ABZt2,0.9440427094574229,0.9440427094556892
4GBTAH,0.0,0.0
4HTHDR,2.54173553003131,2.5417355300313083
4HTHDS,2.5417355300313096,2.541735530031307
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.039181410475907e-12
5DGCLURI,0.0,0.0
5DGLCNR,-999.9999999999992,1000.0
5DOAN,0.0,-2.3914287904094355e-12
5FURAt,7.396303669463248e-12,0.0
