,minimum,maximum
15DAPt,0.0,-3.000988390420101e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677632916478956,0.1267763291647894
2HMCOXT,0.0,0.0
2MBCOATA,5.8362737136393035,5.836273713639278
2MEBCOADH,-5.836273713638398,-5.836273713639284
2OBUTt2r,-0.5573146673323478,-0.55731466733275
2S6HCC,-1000.0,-2.0881344392783223e-13
3HAD100,5.836273713639295,5.836273713638374
3HAD10M12,5.836273713639295,5.836273713637468
3HAD11M12,5.836273713639295,5.836273713638214
3HAD120,5.836273713639295,5.836273713635855
3HAD12M14,5.836273713639295,5.836273713637562
3HAD13M14,5.836273713639295,5.836273713638213
3HAD140,5.836273713639295,5.836273713636781
3HAD14M16,5.836273713639295,5.836273713639288
3HAD15M16,5.836273713639295,5.836273713639289
3HAD160,5.836273713639295,5.836273713639291
3HAD180,5.836273713639294,5.83627371363928
3HAD40,5.836273713639297,5.836273713639288
3HAD4M6,5.836273713639297,5.836273713639288
3HAD5M6,5.836273713639297,5.836273713639288
3HAD60,5.836273713639296,5.836273713639282
3HAD6M8,5.836273713639296,5.836273713639294
3HAD7M8,5.836273713639296,5.836273713639291
3HAD80,5.8362737136392955,5.836273713639283
3HAD8M10,5.8362737136392955,5.836273713639282
3HAD9M10,5.8362737136392955,5.836273713639283
3HLYTCL,0.0,-4.1666615668642764e-11
3MEBCOADH,-5.83627371363929,-5.836273713639296
3MOBDC2,0.0,0.0
3MOPDC2,11.672547427278591,11.672547427278575
3OAR100,5.8362737136392955,5.836273713639286
3OAR10M11,0.0,0.0
3OAR10M12,5.8362737136392955,5.836273713639286
3OAR11M12,5.8362737136392955,5.836273713639287
3OAR120,5.836273713639295,5.836273713639286
3OAR12M13,0.0,0.0
3OAR12M14,5.836273713639295,5.836273713639286
3OAR13M14,5.836273713639295,5.836273713639286
3OAR140,5.836273713639295,5.836273713639286
3OAR14M15,0.0,0.0
3OAR14M16,5.836273713639295,5.836273713639287
3OAR15M16,5.836273713639295,5.836273713639286
3OAR160,5.836273713639295,5.836273713639286
3OAR180,5.836273713639294,5.836273713639286
3OAR40,5.836273713639297,5.8362737136392875
3OAR4M5,0.0,0.0
3OAR4M6,5.836273713639288,5.83627371363929
3OAR5M6,5.836273713639297,5.8362737136392875
3OAR60,5.836273713639296,5.836273713639287
3OAR6M7,0.0,0.0
3OAR6M8,5.836273713639296,5.8362737136392875
3OAR7M8,5.836273713639296,5.8362737136392875
3OAR80,5.836273713639296,5.836273713639286
3OAR8M10,5.836273713639296,5.836273713639287
3OAR8M9,0.0,0.0
3OAR9M10,5.836273713639296,5.8362737136392875
3OAS100,5.836273713639295,5.836273713639286
3OAS10M11,0.0,0.0
3OAS10M12,5.836273713639294,5.83627371363928
3OAS11M12,5.836273713639294,5.836273713639281
3OAS120,5.836273713639294,5.83627371363928
3OAS12M13,0.0,0.0
3OAS12M14,5.836273713639294,5.836273713639281
3OAS13M14,5.836273713639294,5.83627371363928
3OAS140,5.836273713639294,5.83627371363928
3OAS160,5.836273713639294,5.83627371363928
3OAS180,5.836273713639294,5.83627371363928
3OAS2M3,0.0,0.0
3OAS3M4,5.836273713639296,5.836273713639282
3OAS4M3O6,5.836273713639288,5.836273713639286
3OAS4M5,0.0,0.0
3OAS4M6,5.836273713639296,5.836273713639288
3OAS5M6,5.836273713639296,5.836273713639288
3OAS60,5.836273713639296,5.836273713639289
3OAS6M7,0.0,0.0
3OAS6M8,5.8362737136392955,5.836273713639287
3OAS7M8,5.8362737136392955,5.836273713639286
3OAS80,5.8362737136392955,5.83627371363929
3OAS8M10,5.836273713639295,5.836273713639286
3OAS8M9,0.0,0.0
3OAS9M10,5.836273713639295,5.836273713639283
4ABZt2,1.6719440020009266,1.671944001995302
4HTHDR,0.12677632916478954,0.12677632916478926
4HTHDS,0.12677632916478954,0.12677632916478934
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.5786730160169025e-11
5DOAN,0.0,-4.41901751782434e-12
5FURAt,3.5621598265433115e-11,0.0
6PHBG,0.0,-1.7249410819080935e-10
6PHBG2,0.0,-1.332476984217658e-10
AACOAT,0.0,-4.846950180380357e-13
AB6PGH,0.0,-1.8820402436202483e-10
AB6PGH2,0.0,-1.1610230244841928e-10
ABTOXy,0.0,0.0
