,minimum,maximum
12PPD_Stex,-1.253982414002891e-11,999.9999999999998
12PPDtpp,-1.2619374923063998e-11,1000.0
1H2NPTH,0.0,0.0
23DHMPO,-1.2513329755643277e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.131659142952537,940.9718943648429
26DAPt2rpp,2.131659142950379,940.9718943648446
2AHBUTI,0.0,1.3732849180981429e-11
2DDGLCNtex,-1000.0,1.2871020635621043e-11
2DH3DGLCA,-1000.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-938.8402352218787,0.0
2HYOXPLACtex,-938.8402352218781,0.0
2INSD,0.0,1.3519421196718265e-11
2MBCOATA,7.260135637690278,7.260135637693424
2OMMBOX,0.0,0.0
2OMPHH,0.0,4.4385331554417866e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.260135637690279,7.260135637690301
3HAD11M12,7.260135637690276,7.260135637689364
3HAD12M14,7.260135637690279,7.260135637690304
3HAD13M14,7.260135637690276,7.260135637689722
3HAD14M16,7.260135637690279,7.2601356376903015
3HAD15M16,7.260135637690279,7.260135637690301
3HAD4M6,7.260135637690279,7.2601356376903015
3HAD5M6,7.260135637690276,7.260135637690358
3HAD6M8,7.260135637690279,7.2601356376903015
3HAD7M8,7.260135637690276,7.260135637690358
3HAD8M10,7.260135637690279,7.2601356376903015
3HAD9M10,7.260135637690276,7.260135637690358
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.260135637690279,7.260135637690296
3OAR11M12,7.260135637690277,7.260135637690283
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.260135637690279,7.260135637690296
3OAR13M14,7.260135637690277,7.260135637690283
3OAR140,17.06315969205654,17.06315969205658
3OAR14M15,0.0,0.0
3OAR14M16,7.260135637690279,7.260135637690296
