,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,6.752764238955874,6.752764238955879
2MEBCOADH,-974.0791009824436,-861.6415017879184
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,6.752764238955871,6.752764238955887
3HAD11M12,6.752764238955881,6.75276423895587
3HAD12M14,6.752764238955871,6.7527642389558755
3HAD13M14,6.752764238955883,6.752764238955868
3HAD14M16,6.752764238955871,6.7527642389558755
3HAD15M16,6.752764238955883,6.752764238955868
3HAD4M6,6.752764238955871,6.7527642389558755
3HAD5M6,6.75276423895588,6.752764238955868
3HAD6M8,6.752764238955871,6.7527642389558755
3HAD7M8,6.75276423895588,6.752764238955868
3HAD8M10,6.752764238955871,6.7527642389558755
3HAD9M10,6.752764238955881,6.752764238955868
3HBCOAE,0.0,0.0
3MEBCOADH,-6.752764238955882,-6.75276423895586
3MOBDC2,0.0,0.0
3MOBS,-8.629785354381918e-13,0.0
3MOPDC2,868.3942660268806,980.8318652214077
3MOPt2r,887.5624008054748,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.752764238955871,6.752764238955869
3OAR11M12,6.752764238955889,6.752764238955862
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.752764238955871,6.7527642389558755
3OAR13M14,6.752764238955879,6.752764238955869
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.752764238955871,6.752764238955859
3OAR15M16,6.75276423895589,6.752764238955778
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.752764238955871,6.752764238955859
3OAR5M6,6.752764238955887,6.752764238955779
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.752764238955871,6.7527642389558675
3OAR7M8,6.75276423895588,6.752764238955847
3OAR80,0.0,0.0
3OAR8M10,6.752764238955871,6.752764238955857
3OAR8M9,0.0,0.0
3OAR9M10,6.752764238955872,6.752764238955855
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.752764238955871,6.752764238955869
3OAS11M12,6.752764238955874,6.752764238955848
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.752764238955871,6.752764238955867
3OAS13M14,6.752764238955874,6.752764238955849
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.752764238955888,6.752764238955859
3OAS4M3O6,6.752764238955871,6.752764238955876
3OAS4M5,0.0,0.0
3OAS4M6,6.752764238955871,6.752764238955858
3OAS5M6,6.75276423895589,6.752764238955852
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.752764238955871,6.752764238955873
3OAS7M8,6.752764238955891,6.752764238955857
3OAS80,0.0,0.0
3OAS8M10,6.752764238955871,6.752764238955866
3OAS8M9,0.0,0.0
3OAS9M10,6.752764238955891,6.752764238955865
4ABZt2,0.0,0.0
