,minimum,maximum
12PPDt,1.9311266582703062e-11,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,999.9999999999999
2MBCOATA,5.819977071157761,5.819977071158608
3CARLPDH,0.0,0.0
3HAD10M12,5.81997707115776,5.819977071156683
3HAD11M12,5.819977071157761,5.819977071156661
3HAD12M14,5.81997707115776,5.819977071156882
3HAD13M14,5.819977071157761,5.81997707115666
3HAD14M16,5.81997707115776,5.819977071156882
3HAD15M16,5.81997707115776,5.81997707115666
3HAD4M6,5.819977071157761,5.819977071156884
3HAD5M6,5.819977071157762,5.819977071156662
3HAD6M8,5.819977071157761,5.819977071156883
3HAD7M8,5.819977071157762,5.819977071156662
3HAD8M10,5.819977071157761,5.819977071156883
3HAD9M10,5.819977071157762,5.819977071156661
3MOBS,6.198380823817654e-11,0.0
3OAR10M12,5.81997707115776,5.819977071156882
3OAR11M12,5.819977071157761,5.819977071156661
3OAR12M14,5.81997707115776,5.819977071156882
3OAR13M14,5.81997707115776,5.81997707115666
3OAR14M16,5.81997707115776,5.819977071156882
3OAR15M16,5.81997707115776,5.81997707115666
3OAR4M6,5.819977071157761,5.819977071156883
3OAR5M6,5.81997707115774,5.819977071156651
3OAR6M8,5.819977071157761,5.819977071156349
3OAR7M8,5.819977071157762,5.819977071156106
3OAR8M10,5.81997707115776,5.819977071156348
3OAR9M10,5.819977071157762,5.819977071156106
3OAS10M12,5.81997707115776,5.819977071156347
3OAS11M12,5.819977071157761,5.819977071156104
3OAS12M14,5.81997707115776,5.819977071156347
3OAS13M14,5.819977071157761,5.819977071156104
3OAS3M4,5.81997707115774,5.819977071156324
3OAS4M3O6,5.819977071157762,5.819977071156349
3OAS4M6,5.819977071157762,5.8199770711560905
3OAS5M6,5.819977071157762,5.819977071156106
3OAS6M8,5.819977071157761,5.819977071156348
3OAS7M8,5.819977071157762,5.819977071156106
3OAS8M10,5.819977071157761,5.819977071156348
3OAS9M10,5.819977071157762,5.819977071156105
4ABZt2,0.0,-2.5561766380675333e-12
4HTHDR,-998.29118793991,1.7088120600901084
4HTHDS,-998.2911879399097,1.7088120600902446
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5MTHCYST,9.544778670650763e-13,0.0
AACOAT,0.0,-8.672358369661478e-13
ABTOXy,0.0,0.0
ACALD,-787.300976658668,-778.1462505639772
ACALDt,-753.6136981761184,-744.4589720823417
ACBIPGT,0.21156037519768967,0.21156037519768853
ACCOACL,69.83972485389313,69.83972485388709
ACGAM2E,0.0,0.0
ACGAMT,0.3701708744779859,0.37017087447798497
ACGK,0.0,-8.11073196473548e-12
ACGS,0.0,-1.2855690677679442e-11
ACHBPL,1.6216665614936485e-11,-1.6074854577805885e-11
ACKr,-999.9999999999986,-1000.0000000000543
ACLS_a,0.0,-2.1274072199153528e-10
ACLS_b,5.7420427326087924e-11,2.358045202171465e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9099885355785085
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9099885355788797,2.9099885355785355
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9099885355788797,2.9099885355770736
ACOCT,0.0,7.667739507079107e-12
ACODAr,3.70303154834047e-12,3.655355931430508e-12
ACONTa,31.857890666889176,31.857890666894626
ACONTb,31.857890666896488,31.857890666897774
ACOTA,9.356866362558267e-12,0.0
ACPS1,0.21156037519768972,0.2115603751976903
ACtr,-1000.0,-1000.000000000006
ADA,0.0,1.3909825077890153e-11
ADK1,-779.4193572306926,1000.0
ADK10,-1.306153874645738,-1.0945934994484703
ADK11,-8.917986504747618e-13,1.094593499447151
ADK2,0.21156037519510779,0.211560375197689
ADK3,-20.450779333762057,-19.356185834313614
ADK5,0.0,1.0945934994484663
ADK7,-789.977050070472,989.4423071602255
ADK8,-1.094593499448471,0.0
ADK9,-1.0945934994484658,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,-1.1126608675580955e-12
ADOCBIK,0.2115603751976895,0.21156037519768872
ADOCBLS,0.21156037519768972,0.21156037519769003
ADPRDP,0.0,0.0
ADPT,0.21156037519768997,0.21156037519934925
ADSL1r,9.89308649398786,9.893086493985622
ADSL2r,0.0,-1.8402226201928814e-12
ADSS,9.893086493987859,9.893086493986338
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9099885355778348
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.21156037519768997,0.21156037519645193
AHEXASE3,0.0,0.0
AHSERL2,0.0,-3.2872998993152946e-11
AHSERL3,-0.21156037515194456,-0.21156037519858645
AICART,0.0,-1.4866705187553592e-12
AIHPDCOATA,5.819977071157759,5.819977071156865
AIRC4,0.0,-1.4748552324360303e-11
AKGS,0.0,-2.0549183909956805e-11
AKP1,0.0,-1.29591519648818e-12
ALAALA,1.708812060090237,1.7088120600902295
ALAASP1c,0.0,-6.095118515166086e-11
ALAASPabc,0.0,-1.3532087449044562e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-9.568190391918277e-12
ALAGLNabc,0.0,-2.1158905877385253e-11
ALAGLU1c,0.0,-2.1159680003990743e-11
ALAGLUabc,0.0,-1.7923103115237144e-11
ALAGLY1c,0.0,-1.1244822243715455e-11
ALAGLYabc,0.0,-1.2746673078977641e-11
ALAHIS1c,0.0,-1.731266772714249e-11
ALAHISabc,0.0,-1.511969479750598e-11
ALALEU1c,0.0,-1.5119334860992074e-11
ALALEUabc,0.0,-1.5119694797505976e-11
ALAPGPL,0.12339029149266197,0.12339029149266156
ALAR,8.970187237350261,8.970187237350443
ALATA_L,-25.495399415428814,-16.340673320094922
ALATHR1c,14.420813303084943,14.420813303063426
ALATHRabc,14.420813303084943,14.420813303062268
ALCD19,0.0,0.0
ALCD2x,-33.687278482071186,-33.687278482446345
AMALT1,0.0,-1.4062889712952676e-11
AMALT2,0.0,-1.0042600500176927e-11
AMALT3,0.0,-1.4322358519239667e-11
AMALT4,0.0,-1.432235851923966e-11
AMMQT7rev,0.6346811255930692,0.6346811255930664
AMMQT8r,0.21156037519768972,0.21156037519769044
AMPTASECG,0.0,5.41403940953059
AMPTASEGC,0.0,5.414039409517493
ANPRT,0.0,-6.803796398220334e-12
ANS,0.0,-1.1742769968991521e-12
ANS2,0.0,-1.4591586287777044e-12
AOBUTDs,0.0,0.0
ARABASE3e,0.0,333.3333333333322
ARAI,0.0,-7.611989645706071e-12
ARBabc,0.0,-7.61198964570607e-12
ARGSL,0.0,-3.0864580387046713e-12
ARGSS,0.0,-3.38227963540279e-12
ASAD,-1.4972516848793598,-1.4972516848925461
ASNt2r,13.721191716777234,13.721191716761465
ASPCT,59.08389699455702,59.083896994562195
ASPKi,1.4972516848925463,1.4972516848796804
ASPT,0.0,770.4615705126371
ASPTA,-854.6569974028234,-84.19542689025212
ATPPRT,0.0,-2.3160857615000344e-13
ATPS4,707.5168679110875,707.5168679109956
BACCLi,0.0,0.0
BGLA,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.21156037519768972,0.21156037519768925
BTNCLi,69.83972485389313,69.83972485388924
BUTSO3abc,0.0,0.0
CAt4i,0.21156037519768972,0.21156037519768858
CBIAT,0.21156037519768972,0.2115603751976905
CBPS,59.08389699455701,59.083896994561755
CD2abc1,0.0,0.0
CDPGLYCGPT,0.3701708744779859,0.3701708744779877
CDPMEK,19.43161378658567,19.431613786585775
CGLYabc,0.21156037519768983,5.625599784738376
CHORM,0.0,-5.941928179293348e-12
CHORS,0.21156037519768947,0.21156037519292648
CHRPL,0.21156037519768972,0.21156037519768905
CLPNS180,0.72749713389472,0.7274971338951751
CLPNSAI17,0.72749713389472,0.7274971338945164
CLPNSI17,0.72749713389472,0.7274971338944602
CMLDC,0.0,0.0
CO2t,-1000.0,-1000.0000000000199
COBALTt5,-0.21156037519768978,-0.21156037519768978
CPPPGO,0.0,-2.33471382028934e-11
CTPS1,0.0,51.66005110125492
CTPS2,0.0,51.66005110125619
CYO1b,0.0,3.1966414390792647e-12
CYOO3,999.9999999999654,1000.0
CYSDS,0.0,-8.871113086429364e-12
CYSS,0.0,-5.933224178966824e-11
CYSS3r,0.21156037520650767,0.21156037517472998
