,minimum,maximum
12PPD_Stex,-8.844230934268632e-11,1000.0000000000002
12PPDtpp,-6.678605717958465e-11,999.9999999999999
13DAMPPOX,0.0,1.9301566637107116e-11
15DAPtex,-604.9974558446274,0.0
15DAPtpp,0.0,8.301926805313226e-12
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,3.664064833480628e-11
2DH3DGLCA,-1000.0,0.0
2DHPL,-1.5682092764915494e-11,1.7873167079430877e-10
2DMMQ8abcpp,0.0,5.445292777857865e-12
2DMMQ8tex,0.0,6.232212881007889e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-604.9974558446291,0.0
2HYOXPLACtex,-604.9974558446418,0.0
2IMZS,0.0,7.0205705139253216e-12
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,8.60375730808078,8.603757308101294
2OMMBOX,0.3127527998698718,0.3127527998740063
2OMPHH,0.31275279987019844,0.31275279987406357
33HPHACt2rpp,0.0,999.0617416003934
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.0617416003931,604.9974558446676
34DHPHAtex,-999.0617416003934,604.9974558446244
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,7.46185353265406e-12
3HACPR2,0.0,6.869715834107577e-12
3HAD100,36.40618334072601,36.40618334076429
3HAD10M12,8.603757308080782,8.60375730810091
3HAD11M12,8.603757308080782,8.603757308104019
3HAD120,36.40618334072667,36.406183340765764
3HAD12M14,8.603757308080782,8.603757308099462
3HAD13M14,8.603757308080782,8.603757308103228
3HAD140,11.129919193307483,979.7789886820648
3HAD14M16,8.603757308080782,8.60375730808082
3HAD15M16,8.603757308080782,8.603757308080825
3HAD160,8.603757308066024,8.60375730808086
3HAD180,8.603757308066024,8.603757308080846
3HAD40,36.40618334072669,36.40618334077676
3HAD4M6,8.603757308080782,8.60375730810251
3HAD5M6,8.603757308080782,8.603757308114096
3HAD60,36.406183340726685,36.406183340774405
3HAD6M8,8.603757308080782,8.60375730810251
3HAD7M8,8.603757308080782,8.603757308114096
3HAD80,36.40618334072668,36.406183340774405
3HAD8M10,8.603757308080782,8.60375730810251
3HAD9M10,8.603757308080782,8.603757308114096
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.061741600398
3HPHACtex,0.0,999.0617416003926
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-604.9974558446374,0.0
3OAACPR1,0.0,1.0500083490835038e-11
3OAACPR2,0.0,1.0199997566207478e-11
3OAR100,36.406183340727026,36.406183340773325
3OAR10M11,0.0,0.0
3OAR10M12,8.60375730808078,8.603757308107303
3OAR11M12,8.60375730808078,8.603757308114625
3OAR120,36.406183340727026,36.406183340774014
3OAR12M13,0.0,0.0
3OAR12M14,8.60375730808078,8.603757308107465
3OAR13M14,8.60375730808078,8.603757308113584
3OAR140,31.350930511243185,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,8.60375730808078,8.60375730808082
3OAR15M16,8.60375730808078,8.603757308080818
3OAR160,8.60375730806638,8.603757308080969
3OAR180,8.60375730806638,8.603757308080969
3OAR40,36.406183340727026,36.406183340770056
3OAR4M5,0.0,0.0
3OAR4M6,8.60375730808078,8.603757308107465
3OAR5M6,8.60375730808078,8.603757308114542
3OAR60,36.406183340727026,36.4061833407737
3OAR6M7,0.0,0.0
3OAR6M8,8.60375730808078,8.603757308108541
3OAR7M8,8.60375730808078,8.603757308114542
3OAR80,36.406183340727026,36.4061833407737
3OAR8M10,8.60375730808078,8.603757308108298
3OAR8M9,0.0,0.0
3OAR9M10,8.60375730808078,8.603757308114542
3OAS100,36.40618334072702,36.406183340773694
3OAS10M11,0.0,0.0
3OAS10M12,8.60375730808078,8.603757308108122
3OAS11M12,8.60375730808078,8.603757308114044
3OAS120,36.40618334072702,36.40618334077348
3OAS12M13,0.0,0.0
3OAS12M14,8.60375730808078,8.603757308080821
3OAS13M14,8.60375730808078,8.603757308080809
3OAS140,31.35093051124318,1000.0
3OAS160,8.60375730806638,8.603757308080821
3OAS180,8.60375730806638,8.603757308080821
3OAS2M3,0.0,0.0
3OAS3M4,8.60375730808078,8.603757308080809
3OAS4M3O6,8.60375730808078,8.60375730808081
3OAS4M5,0.0,0.0
3OAS4M6,8.60375730808078,8.603757308080814
3OAS5M6,8.60375730808078,8.603757308080814
3OAS60,36.40618334072702,36.406183340750424
3OAS6M7,0.0,0.0
3OAS6M8,8.60375730808078,8.603757308080823
3OAS7M8,8.60375730808078,8.603757308080818
3OAS80,36.40618334072702,36.4061833407511
3OAS8M10,8.60375730808078,8.603757308080823
3OAS8M9,0.0,0.0
3OAS9M10,8.60375730808078,8.603757308080823
3OXCOAT,1.1071386175716141e-14,255.24924677021193
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000002
4C2HM6SADH,0.0,604.9974558446364
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000001,975.0827980852874
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,31.35618261705236,31.3561826170613
4HTHDS,31.35618261705236,31.356182617061307
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.8324043092142536e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,604.9974558446285
5CM2HMUDI,0.0,604.9974558446515
5DGCLURI,0.0,0.0
5DOAN,0.0,3.003711859186455e-11
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,0.0
5FURAtpp,-999.9999999999999,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HMDOCPT,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-7.298566944553977e-12,3.069841245764849e-11
5MTAtex,-7.288401572086145e-12,3.054869446581633e-11
5MTHCYST,-7.260127100880904e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.636667544209137,12.636667544213054
A6PT,0.0,0.0
AACGLYDH,0.0,21.537320332753332
AACOAT,0.0,1.823938442216337e-11
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,3.487529728750673e-11
AB6PGH2,0.0,3.178243467473188e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,974.7700452854252
ABUTt2rpp,-1000.0000000000001,1000.0000000000006
ABZOOR,0.0,4.664757539780072e-12
ABZOR,0.0,4.197837785817807e-12
AC2DHOR,0.0,999.9999999999999
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,-2.310885520814257e-12
ACACT1r,-1.5453223101658644e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
