,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,-1.3571932999707128e-10,0.0
2DMMQ8abcpp,0.0,1.050523577528685e-12
2DMMQ8tex,0.0,5.206346551148791e-13
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IMZS,0.0,2.14918670958817e-12
2IPDPIPT,0.0,0.0
2MBCOATA,4.989087566718518,4.989087566718507
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,3.4549609289612456e-14
3HAD100,6.326672543532264e-14,-3.8459631481768344e-11
3HAD10M12,4.989087566718515,4.989087566718527
3HAD11M12,4.989087566718515,4.98908756671835
3HAD120,2.871711614570988e-14,-1.596175881295457e-10
3HAD12M14,4.989087566718514,4.989087566718546
3HAD13M14,4.989087566718514,4.989087566718253
3HAD140,0.0,-4.788527643886383e-10
3HAD14M16,4.9890875667185135,4.9890875667185774
3HAD15M16,4.9890875667185135,4.989087566718253
3HAD40,0.0,-1.5961758812954573e-10
3HAD4M6,4.989087566718518,4.989087566718569
3HAD5M6,4.989087566718518,4.989087566718253
3HAD60,0.0,-1.5961758812954573e-10
3HAD6M8,4.989087566718517,4.989087566718568
3HAD7M8,4.989087566718517,4.989087566718253
3HAD80,0.0,-1.596175881295457e-10
3HAD8M10,4.989087566718516,4.989087566718567
3HAD9M10,4.989087566718516,4.989087566718253
3MOBS,2.0481027913671634e-11,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,-6.439764890827663e-14
3OAR100,2.676317911018525e-14,-3.209397308749002e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.989087566718516,4.989087566718566
3OAR11M12,4.989087566718516,4.989087566718253
3OAR120,2.676317911018525e-14,-1.596175881295457e-10
3OAR12M13,0.0,0.0
3OAR12M14,4.989087566718515,4.989087566718565
3OAR13M14,4.989087566718515,4.989087566718253
3OAR140,158.201527953948,158.2015279534911
3OAR14M15,0.0,0.0
3OAR14M16,4.989087566718514,4.9890875667185774
3OAR15M16,4.989087566718514,4.989087566718253
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-1.5961758812954573e-10
3OAR4M5,0.0,0.0
3OAR4M6,4.989087566718519,4.989087566718569
3OAR5M6,4.989087566718519,4.989087566718253
3OAR60,0.0,-1.596175881295457e-10
3OAR6M7,0.0,0.0
3OAR6M8,4.989087566718518,4.989087566718568
3OAR7M8,4.989087566718518,4.989087566718253
3OAR80,0.0,-1.596175881295457e-10
3OAR8M10,4.989087566718517,4.989087566718567
3OAR8M9,0.0,0.0
3OAR9M10,4.989087566718517,4.989087566718253
3OAS100,2.676317911018525e-14,-1.596175881295457e-10
3OAS10M11,0.0,0.0
3OAS10M12,4.989087566718515,4.98908756671856
3OAS11M12,4.989087566718515,4.989087566718417
3OAS120,2.676317911018525e-14,-5.864870355991023e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.989087566718514,4.989087566718609
3OAS13M14,4.989087566718514,4.989087566718371
3OAS140,158.201527953948,158.2015279536987
3OAS160,0.0,1.0705271644074095e-13
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.989087566718518,4.989087566718539
3OAS4M3O6,4.989087566718518,4.989087566718444
3OAS4M5,0.0,0.0
3OAS4M6,4.989087566718517,4.989087566718646
3OAS5M6,4.989087566718517,4.989087566718646
3OAS60,0.0,7.854438026730123e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.989087566718517,4.989087566718591
3OAS7M8,4.989087566718517,4.989087566718535
3OAS80,0.0,1.2275699517250633e-11
3OAS8M10,4.989087566718516,4.98908756671859
3OAS8M9,0.0,0.0
3OAS9M10,4.989087566718516,4.989087566718583
4HBZCL,0.0,0.0
4HTHDR,18.182607346160424,18.182607346161326
4HTHDS,18.182607346160424,18.182607346160104
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.2171419435984035e-11
5DOAN,0.0,5.263334307171169e-13
5HISAH,0.0,0.0
5MTHCYST,-2.518395537492832e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,80.56561734300139,80.56561734299633
AACGLYDH,0.0,0.0
AACPS7,197.75190994256567,197.75190994252716
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,999.9999999999994
ABUTR,-1000.0,-3.410605131648481e-13
AC2DHOR,0.0,0.0
ACALDtex,0.0,723.0346551898242
ACALDtpp,0.0,723.0346551896993
ACBIPGT,0.18135694086147494,0.1813569408614811
ACCOACL,0.0,9.740173041250416e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0000000000001
ACEDIPIT,0.0,0.0
ACGK,14.630172477927792,14.630172477963692
ACGS,14.630172477927793,14.630172477949706
ACHBPL,-20.62953504896223,-4.385377974901136e-10
ACHBS,0.0,20.629535049250286
ACKr,-906.2690635450214,-183.23440835575292
ACLS,0.0,20.62953504953917
ACLS_a,0.0,20.629535049134773
ACLS_b,-20.629535049203465,5.384247008020663e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,2.733257550835851e-13
ACOAAGPATAI17,2.494543783359257,2.4945437833592754
ACOAAGPATI17,2.494543783359257,2.4945437833593673
ACOASL,0.0,0.0
ACOATA,4.989087566718514,4.98908756678644
ACOCT,0.0,1.3087468073306928e-11
ACODAr,14.630172477927792,14.63017247793233
ACONTa,0.0,1.1209170750520117e-10
ACONTb,0.0,1.1519437470320517e-10
ACOTA,-14.6301724779419,-14.630172477927795
ACPS1,0.18135694086147494,0.18135694086147727
ACS,0.0,-2.2937806062498043e-10
ACTNR,0.0,0.0
ACtex,-999.9999999999994,-276.9653448106218
