,minimum,maximum
12PPDSDH,583.0636426947697,1000.0
12PPD_Stex,583.0636426948049,1000.0
12PPDtpp,583.0636426948048,999.9999999999998
15DAPtex,-416.9363573051359,2.7178028076616014e-11
15DAPtpp,0.0,966.2517068545176
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,2.945925830234022e-11
2DH3DGLCA,-1.3904289781511225e-11,0.0
2DMMQ8abcpp,0.0,5.505401144875579e-12
2DMMQ8tex,0.0,5.630341886219579e-12
2IMZS,0.0,0.0
2MBCOATA,10.071519770550589,10.071519770556202
2MECOAOX,-1000.0,416.9363573051371
2OMMBOX,0.3661070267748868,0.3661070267833162
2OMPHH,0.3661070267751245,0.36610702678331736
33HPHACt2rpp,0.0,999.26778594645
34DHPHAt2rpp,-999.2677859464488,416.93635730513887
34DHPHAtex,-999.2677859464499,416.93635730514154
34DHPHEtex,0.0,0.0
3CARLPDH,-2.960844951201949e-12,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,2.961640471077861e-27
3HAD100,0.0,7.518472293285194e-12
3HAD10M12,10.071519770550589,10.071519770555893
3HAD11M12,10.071519770550589,10.07151977055696
3HAD120,0.0,8.015190134628077e-12
3HAD12M14,10.071519770550589,10.071519770555893
3HAD13M14,10.071519770550589,10.07151977055696
3HAD140,0.0,970.4117183957272
3HAD14M16,10.071519770550589,10.071519770550635
3HAD15M16,10.071519770550589,10.07151977055065
3HAD160,0.0,1.6647437781505727e-11
3HAD180,0.0,2.8197698159684124e-11
3HAD40,0.0,8.021853673578178e-12
3HAD4M6,10.071519770550589,10.071519770555916
3HAD5M6,10.071519770550589,10.07151977055661
3HAD60,0.0,7.291076384147661e-12
3HAD6M8,10.071519770550589,10.071519770555916
3HAD7M8,10.071519770550589,10.07151977055661
3HAD80,0.0,7.291076384147661e-12
3HAD8M10,10.071519770550589,10.071519770555916
3HAD9M10,10.071519770550589,10.07151977055661
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.267785946447
3HPHACtex,0.0,999.2677859464482
3MOBS,-416.9363573051365,0.0
3OAACPR1,0.0,2.596821725860805e-13
3OAACPR2,0.0,2.5968217258608053e-13
3OAR100,0.0,7.349630926852219e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.071519770550589,10.07151977055382
3OAR11M12,10.071519770550589,10.07151977055654
3OAR120,0.0,7.300016448693232e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.071519770550589,10.071519770554515
3OAR13M14,10.071519770550589,10.071519770556284
3OAR140,23.670625283425398,994.082343679151
3OAR14M15,0.0,0.0
3OAR14M16,10.071519770550589,10.071519770550625
3OAR15M16,10.071519770550589,10.071519770550651
3OAR160,0.0,1.6277494719694494e-11
3OAR180,0.0,2.9018167219743042e-11
3OAR40,0.0,7.612078220545752e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.071519770550589,10.071519770556018
3OAR5M6,10.071519770550589,10.071519770556385
3OAR60,0.0,7.091320866773744e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.071519770550589,10.071519770555314
3OAR7M8,10.071519770550589,10.07151977055685
3OAR80,0.0,7.733157680535447e-12
3OAR8M10,10.071519770550589,10.071519770555314
3OAR8M9,0.0,0.0
3OAR9M10,10.071519770550589,10.071519770556812
3OAS100,0.0,7.101544545558247e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.071519770550589,10.071519770554874
3OAS11M12,10.071519770550589,10.071519770556812
3OAS120,0.0,7.101544545558247e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.071519770550589,10.071519770550628
3OAS13M14,10.071519770550589,10.071519770550664
3OAS140,23.6706252834254,994.0823436791534
3OAS160,0.0,1.0713453883849673e-11
3OAS180,0.0,2.724009324794506e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.07151977055059,10.071519770556913
3OAS4M3O6,10.07151977055059,10.071519770556263
3OAS4M5,0.0,0.0
3OAS4M6,10.071519770550589,10.071519770556849
3OAS5M6,10.071519770550589,10.071519770556808
3OAS60,0.0,7.101544545558247e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.071519770550589,10.071519770554874
3OAS7M8,10.071519770550589,10.071519770556812
3OAS80,0.0,7.101544545558247e-12
3OAS8M10,10.071519770550589,10.071519770554874
3OAS8M9,0.0,0.0
3OAS9M10,10.071519770550589,10.071519770556812
4ABUTtex,-1000.0,999.9999999999998
4C2HM6SADH,0.0,416.9363573051446
4HP34DHPD,0.0,0.0
4HTHDR,2.9571137887542354,2.9571137887681704
4HTHDS,2.9571137887542354,2.9571137887677437
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.783391991324554e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,416.93635730514313
5CM2HMUDI,0.0,416.9363573051434
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.850068078679064e-12
5FURAtex,-5.485180944597246e-11,0.0
5FURAtpp,-5.1759429266930826e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-6.458304089148712e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999989
A5PISO,14.792426430466945,14.79242643046699
AACGLYDH,0.0,0.0
AACOAT,0.0,1.738732390512815e-11
AB6PGH,0.0,416.93635730512517
AB6PGH2,0.0,416.93635730513574
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000016,1000.0000000000003
ABUTt2rpp,-1000.0000000000001,999.9999999999995
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,11.835312641685645,1000.0
ACACT1r,11.835312641680721,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.36610702678331497,0.3661070267852093
ACCOACL,114.9405809257507,114.94058092578649
ACCOAL,0.0,1.5513928086383146e-11
ACCOAT,0.0,0.0
ACGAMK,0.0,1.7522688640097776e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,2.1725794534733922e-11
ACGAMtex,0.0,17.749540219265068
ACGAptspp,0.0,17.749540219263515
ACGK,0.0,2.127847046265448e-11
ACGS,0.0,988.1646873582986
ACHBPL,0.0,5.022761328690674e-11
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999989,999.9999999999992
ACKr,-1000.0,-999.9999999999675
ACLS_a,0.0,416.93635730513785
ACLS_b,-1000.0,-1.1368683772161603e-13
ACNAMabcpp,3.514363399342271e-15,17.749540219232948
ACNAMtex,0.0,17.74954021923299
ACNML,0.0,17.74954021923299
ACOAAGPAT140,0.0,5.90861359121603e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.0357598852753185
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.035759885275295,5.035759885275329
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.035759885275295,5.0357598852753345
ACOAD1,0.0,0.0
ACOAD20,0.0,708.4681786525749
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,6.941840666917127e-12
ACODAr,0.0,988.1646873583261
ACONTa,0.0,1000.0
ACONTb,0.0,1000.0
ACOTA,-2.9928052300801277e-11,0.0
ACPS1,0.36610702678331497,0.3661070267909389
ACPpds,0.0,8.337576723381587e-12
ACS,0.0,1.2506275590309465e-11
ACS2,0.0,1.054414410444623e-11
ACYP,0.0,2.3699127283585386e-11
ACYP_2,0.0,2.4889711101253746e-11
ACtex,-1000.0,-11.835312641692465
ACtrpp,-1000.0,-11.835312641693829
ADA,0.0,9.339877528612673e-11
