,minimum,maximum
15DAPt,0.0,-9.16209364169095e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1270303599666924,0.1270303593425976
2HMCOXT,0.0,0.0
2MBCOATA,5.847968244479098,5.847968244478785
2MEBCOADH,-5.847968244406525,-5.847968244479097
2OBUTt2r,-0.5584313958145941,-0.5584313958969649
2S6HCC,-1000.0,-1.0086589560434557e-11
3HAD100,5.847968244479084,5.847968244410178
3HAD10M12,5.847968244479096,5.847968244399925
3HAD11M12,5.847968244479096,5.847968244407357
3HAD120,5.8479682444790955,5.84796824441
3HAD12M14,5.8479682444790955,5.847968244399925
3HAD13M14,5.8479682444790955,5.847968244407356
3HAD140,5.8479682444790955,5.84796824441
3HAD14M16,5.8479682444790955,5.84796824447878
3HAD15M16,5.8479682444790955,5.847968244478798
3HAD160,5.8479682444790955,5.847968244478798
3HAD180,5.8479682444790955,5.847968244478792
3HAD40,5.847968244479085,5.847968244478799
3HAD4M6,5.847968244479099,5.847968244478793
3HAD5M6,5.847968244479099,5.847968244478795
3HAD60,5.847968244479084,5.8479682444787935
3HAD6M8,5.847968244479098,5.847968244478793
3HAD7M8,5.847968244479098,5.847968244478792
3HAD80,5.847968244479084,5.847968244478802
3HAD8M10,5.847968244479097,5.847968244478796
3HAD9M10,5.847968244479097,5.847968244478796
3HLYTCL,0.0,-9.034039131820612e-10
3MEBCOADH,-5.8479682444076095,-5.847968244479099
3MOBDC2,0.0,0.0
3MOPDC2,11.695936488958187,11.695936488957564
3OAR100,5.8479682444790795,5.8479682444787855
3OAR10M11,0.0,0.0
3OAR10M12,5.847968244479096,5.847968244478791
3OAR11M12,5.847968244479096,5.847968244478791
3OAR120,5.847968244479079,5.8479682444787855
3OAR12M13,0.0,0.0
3OAR12M14,5.847968244479096,5.847968244478791
3OAR13M14,5.847968244479096,5.847968244478791
3OAR140,5.847968244479096,5.847968244478791
3OAR14M15,0.0,0.0
3OAR14M16,5.847968244479096,5.847968244478792
3OAR15M16,5.847968244479096,5.847968244478792
3OAR160,5.847968244479096,5.847968244478791
3OAR180,5.847968244479096,5.847968244478791
3OAR40,5.847968244479083,5.847968244478786
3OAR4M5,0.0,0.0
3OAR4M6,5.847968244479099,5.8479682444787935
3OAR5M6,5.847968244479099,5.847968244478793
