,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.053740972579891,4.053740972579898
2OMMBOX,0.0,2.0826868887900053e-13
2OMPHH,0.0,-2.5041233237577476e-13
2S6HCC,0.0,-2.787498718586105e-13
3HAD100,4.05374097257989,4.0537409725769455
3HAD10M12,4.05374097257989,4.053740972578363
3HAD11M12,4.053740972579904,4.053740972578199
3HAD120,4.05374097257989,4.0537409725783
3HAD12M14,4.05374097257989,4.0537409725777165
3HAD13M14,4.053740972579904,4.053740972577693
3HAD140,4.05374097257989,4.053740972577955
3HAD14M16,4.05374097257989,4.053740972579884
3HAD15M16,4.053740972579904,4.0537409725799165
3HAD160,4.05374097257989,4.053740972579898
3HAD180,4.05374097257989,4.0537409725798925
3HAD40,4.05374097257989,4.053740972579889
3HAD4M6,4.05374097257989,4.0537409725798925
3HAD5M6,4.053740972579904,4.0537409725798925
3HAD60,4.05374097257989,4.0537409725798925
3HAD6M8,4.05374097257989,4.0537409725798925
3HAD7M8,4.053740972579904,4.053740972579884
3HAD80,4.05374097257989,4.053740972579891
3HAD8M10,4.05374097257989,4.0537409725798925
3HAD9M10,4.053740972579904,4.053740972579898
3MOBS,1.9448839261321477e-11,0.0
3OAR100,4.05374097257989,4.053740972579891
3OAR10M11,0.0,0.0
3OAR10M12,4.05374097257989,4.053740972579892
3OAR11M12,4.053740972579888,4.053740972579897
3OAR120,4.05374097257989,4.053740972579891
3OAR12M13,0.0,0.0
3OAR12M14,4.05374097257989,4.053740972579892
3OAR13M14,4.053740972579888,4.053740972579897
3OAR140,4.05374097257989,4.053740972579891
3OAR14M15,0.0,0.0
3OAR14M16,4.05374097257989,4.053740972579892
3OAR15M16,4.053740972579889,4.053740972579898
3OAR160,4.05374097257989,4.053740972579891
3OAR180,4.05374097257989,4.053740972579891
3OAR40,4.05374097257989,4.053740972579891
3OAR4M5,0.0,0.0
3OAR4M6,4.05374097257989,4.053740972579891
3OAR5M6,4.053740972579888,4.053740972579897
3OAR60,4.05374097257989,4.053740972579891
3OAR6M7,0.0,0.0
3OAR6M8,4.05374097257989,4.053740972579892
3OAR7M8,4.053740972579888,4.053740972579897
3OAR80,4.05374097257989,4.053740972579891
3OAR8M10,4.05374097257989,4.053740972579892
3OAR8M9,0.0,0.0
3OAR9M10,4.053740972579888,4.053740972579897
3OAS100,4.05374097257989,4.053740972579891
3OAS10M11,0.0,0.0
3OAS10M12,4.05374097257989,4.0537409725798925
3OAS11M12,4.053740972579888,4.053740972579908
3OAS120,4.05374097257989,4.053740972579892
3OAS12M13,2.5000607861640163e-12,0.0
3OAS12M14,4.05374097257989,4.0537409725798925
3OAS13M14,4.053740972579883,4.0537409725799085
3OAS140,4.05374097257989,4.053740972579892
3OAS160,4.05374097257989,4.053740972579892
3OAS180,4.05374097257989,4.053740972579892
3OAS2M3,0.0,0.0
