,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,1.2656319210132301e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.4248796079834545,2.42487960797726
26DAPt2rpp,2.424879607988833,2.424879607990057
2AHBUTI,0.0,3.779585138070921e-13
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.60387844438421e-12,0.0
2HYOXPLACtex,-1.974910722215764e-12,0.0
2MBCOATA,8.258803907361282,8.258803907361882
2MEBCOADH,-991.7411960926373,-851.7097553582371
2MECOAOX,-1000.0,983.482392185278
2OMMBOX,0.0,1.0235411341187517e-13
2OMPHH,0.0,-1.0037986914801707e-14
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,-5.78037476488856e-12
34DHPHEtex,0.0,2.5017588147956844e-12
34HPPOR,0.0,0.0
3CARLPDH,-2.3744010529553754e-29,0.0
3HAD10M12,8.258803907361285,8.258803907361651
3HAD11M12,8.258803907361292,8.258803907360296
3HAD12M14,8.258803907361285,8.258803907360965
3HAD13M14,8.25880390736129,8.258803907360436
3HAD14M16,8.258803907361285,8.258803907361282
3HAD15M16,8.258803907361289,8.25880390736121
3HAD4M6,8.258803907361285,8.258803907361282
3HAD5M6,8.258803907361296,8.258803907361347
3HAD6M8,8.258803907361285,8.258803907361278
3HAD7M8,8.258803907361296,8.258803907361346
3HAD8M10,8.258803907361285,8.25880390736128
3HAD9M10,8.258803907361296,8.258803907361344
3HBCOAE,-999.9999999999995,1000.0
3HBCOAHL,0.0,-3.8451333230398535e-12
3HBCOAOX,-1000.0,1000.0
3HLYTCL,0.0,2.3424689225909847e-12
3HPCOAHYD,0.0,0.0
3MEBCOADH,-8.258803907358901,-8.258803907361514
3MOBDC2,0.0,1.2528668032663863e-12
3MOBS,0.0,0.0
3MOPDC2,859.968559265601,1000.0
3MOPt2rpp,-116.5883201389844,1000.0000000000067
3MOPtex,-116.58832013898036,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.258803907361285,8.258803907359466
3OAR11M12,8.258803907361296,8.258803907358923
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.258803907361285,8.258803907359912
3OAR13M14,8.258803907361292,8.25880390735946
3OAR140,19.410283356843518,19.410283356841322
3OAR14M15,-3.5894984226468337e-13,0.0
3OAR14M16,8.258803907361285,8.258803907361282
3OAR15M16,8.25880390736128,8.258803907361266
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.258803907361285,8.258803907361289
3OAR5M6,8.258803907361298,8.25880390736128
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.258803907361285,8.258803907361289
3OAR7M8,8.258803907361296,8.25880390736128
3OAR80,0.0,0.0
3OAR8M10,8.258803907361285,8.258803907361287
3OAR8M9,0.0,0.0
3OAR9M10,8.258803907361298,8.25880390736109
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.258803907361283,8.25880390736129
3OAS11M12,8.258803907361294,8.258803907361086
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.258803907361283,8.258803907361285
3OAS13M14,8.258803907361292,8.258803907360983
3OAS140,19.410283356843518,19.410283356845863
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.258803907361296,8.258803907361113
3OAS4M3O6,8.258803907361283,8.258803907360166
3OAS4M5,0.0,0.0
3OAS4M6,8.258803907361283,8.25880390735965
3OAS5M6,8.258803907361294,8.258803907359649
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.258803907361283,8.258803907360166
3OAS7M8,8.258803907361294,8.258803907359649
3OAS80,0.0,0.0
3OAS8M10,8.258803907361283,8.258803907360166
3OAS8M9,0.0,0.0
3OAS9M10,8.25880390736129,8.25880390735965
4ABZt2pp,0.9006404829240455,0.9006404829244045
4ABZtex,0.9006404829232336,0.9006404829244085
4HBZCL,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,7.38673042135477e-13
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-1.443809865415947e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-9.480234232693666e-12
5HLTDL,0.0,-1.0045236033025173e-11
5HTRPt2pp,0.0,-9.246433489419465e-12
5HTRPtex,0.0,-9.246433489419465e-12
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.2392800633375634e-14,0.0
6PHBG,0.0,114.6736047186268
6PHBG2,0.0,114.67360471862996
A5PISO,12.130021286411678,12.130021286411022
AACGLYDH,0.0,0.0
AACOAT,0.0,9.705141678406791
AB6PGH,0.0,114.67360471864251
AB6PGH2,0.0,114.67360471863476
ABTAr,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,3.549840311276314e-13
ACACCTr,8.896513246193653e-13,9.705141678421128
ACACT1r,1.4572364859024844e-12,-1.7898097189519809e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-999.9999999999999,999.9999999999999
ACBIPGT,0.3002134943081354,0.3002134943081355
ACCOACL,0.0,140.0314407344122
ACCOAL,0.0,156.549048549128
ACCOALYS2,0.0,0.0
ACGAMPM,3.7402396436401104e-12,14.554900894402003
ACGAMT,0.0,0.0
ACGAMtex,0.0,14.554900894401106
ACGAptspp,0.0,14.55490089440464
ACGK,0.0,3.0438749947714246e-12
ACGS,0.0,7.155553440508172e-13
ACHBPL,0.0,7.155553440508172e-13
ACKr,-1000.0,-990.2948583215822
ACLS_a,0.0,-5.249463560501507e-13
ACLS_b,-1000.0000000000031,-1.9769116728166723e-13
ACOAAGPAT140,0.0,-3.0244880465389635e-12
ACOAAGPAT160,0.0,-1.1764126941930879e-12
ACOAAGPAT180,0.0,4.129401953673228
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.129401953680649,4.12940195368063
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.129401953680641,4.129401953680642
ACOAD1,0.0,1000.0000000000027
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,991.741196092639
ACOAD8,0.0,-9.921951868863635e-12
ACOADH2,0.0,499.99999999999375
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-8.490954995311014e-12
ACONMT,0.0,0.0
ACONT,-999.9999999999998,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,5.29141919329927e-12,0.0
ACPS1,0.3002134943081354,0.30021349430125016
ACPpds,0.0,-5.461095682012735e-12
ACS,0.0,9.705141678413101
ACS2,0.0,156.54904854911084
ACYP,0.0,-3.3121638647626578e-12
ACYP_2,0.0,-4.096301038003525e-12
ACtex,-1000.0,-1000.0000000000035
ACtrpp,-1000.0,-1000.0000000000158
ADA,0.0,1000.0
ADAD,-931.8925961864796,5.534147091413775
ADCL,0.0,-3.2016430923829742e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,-2.4058402970413413e-12
ADCS,0.0,-2.7745275742718982e-12
ADCYRS,0.0,-1.7654076345189753e-12
ADK1,59.262570367546274,300.8763102467101
ADK2,0.3002134943081355,0.3002134942947076
ADNCNT3tcpp,-77.34676132267488,1000.0000000000002
ADNCYC,0.0,-2.3518659444615397e-12
ADNK1,0.0,15.836904135229032
ADNtex,-77.3467613226742,1000.0
ADOCBIK,0.0,0.3002134943081346
ADOCBIK2,0.0,0.300213494308135
ADOCBLS,0.3002134943081353,0.30021349430813504
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,15.836904135230851
ADSK,0.0,-4.59743357288295e-12
ADSL1r,0.0,-3.3480962526520284e-12
ADSL2r,5.13241102202947e-12,-3.2714972848982023e-12
ADSS,0.0,-1.5005898435310546e-11
AEPPT,0.0,1000.0
AGDC,0.0,-1.3275758217968199e-11
AGMD,0.0,-8.421223415650798e-13
AGMHE,9.69951843195967,9.699518431959644
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-6.4881084921427174e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.306367135846696e-11
AGPAT161,0.0,-7.056950569343732e-12
AGPAT180,0.0,4.1294019536685305
AGPAT181,0.0,0.0
AGPR,1.3942919257055638e-11,0.0
AGTi,0.0,39.04850210043489
AHC,1.801280965845139,1.8012809658434115
AHCYSNS_r,6.088049276463923e-14,-8.351507675605308e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.4456620388290016e-12
AICART,0.0,-3.2857583060333105e-12
AIHPDCOATA,8.258803907361282,8.258803907361264
AIPDCOATA,0.0,0.0
AIRC4,0.0,-4.43785457597929e-12
AKGS,0.0,140.03144073437838
AKGt2rpp,-999.9999999999995,999.9999999999993
AKGtex,-1000.0,1000.0
AKP1,0.9006404829244055,0.9006404829244042
ALAALA,2.424879607989916,2.424879607989913
ALAASP1c,0.0,-6.712036934049937e-12
ALAASPabcpp,0.0,-7.678568052489403e-12
ALAASPtex,0.0,-7.678568052489403e-12
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,-5.28139013882888e-12
ALAGLNabcpp,0.0,-5.2816514381800336e-12
ALAGLNtex,0.0,-5.281651438180033e-12
ALAGLU1c,0.0,-5.281651438180034e-12
ALAGLUabcpp,0.0,-8.917564150776207e-12
ALAGLUtex,0.0,-8.917564150776207e-12
ALAGLY1c,0.0,-8.904602424700223e-12
ALAGLYabcpp,0.0,-8.773215090781628e-12
ALAGLYtex,0.0,-8.773215090781627e-12
ALAHIS1c,0.0,7.6848449581269165
ALAHISabcpp,0.0,7.684844958126926
ALAHIStex,0.0,7.684844958126925
ALALEU1c,0.0,-2.913977906376962e-12
ALALEUabcpp,0.0,-9.093990779658468e-12
ALALEUtex,0.0,-9.093990779658468e-12
ALAR,4.849759215979832,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,20.46376949576858,177.0128180448736
ALATHRabcpp,20.463769495764478,177.0128180448766
ALATHRtex,20.463769495764474,177.0128180448766
ALA_Ltex,-999.9999999999987,1000.0
ALAt2rpp,-1000.0,1000.0
ALAt4rpp,-1000.0,999.3995730113837
ALCD19,-1000.0,22.27978724544362
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-1.1024433821519266e-12
ALDD8x,0.0,999.0993595170792
ALKP,0.0,-7.231296760347706e-28
ALPHNH,0.0,0.0
ALTRH,0.0,114.6736047186415
AMALT1,0.0,5.298427261066558e-13
AMALT2,0.0,-7.840327648204599e-14
AMALT3,0.0,-7.840327648204599e-14
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-2.857051063881365e-11
AMID5,0.0,0.0
AMMQT8r,0.30021349430813626,0.30021349430813565
AMOPBHL,0.0,-9.306117066273694e-14
AMPTASECG,0.0,7.98297397314104
AMPTASEGC,0.0,7.98297397314073
ANPRT,4.576353094891848,4.5763530948913544
ANS,0.0,4.576353094891974
ANS2,0.0,4.5763530948918785
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.6004269886161262,0.6004269886161794
ARAB_Ltex,0.0,-4.280813850485918e-12
ARAI,0.0,3.5284833991082204e-12
ARBTptspp,0.0,114.6736047186448
ARBTtex,0.0,114.67360471863178
ARBabcpp,0.0,-3.8943440368839084e-12
ARGDA,0.0,-3.0905292511121796e-12
ARGDC,0.0,-1.4513493425199492e-12
ARGSL,0.0,140.0314407343938
ARGSS,0.0,140.03144073439867
ARG_Ltex,-116.11325276546192,23.91818796894614
ARGabcpp,0.0,23.918187968937936
ASAD,-2.0731392405360462e-12,0.0
ASNS1,0.0,19.470975637624033
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,2.3265292665684307e-12
ASPCT,0.0,-3.338795813538132e-12
ASPKi,0.0,2.8013697213747784e-12
ASPO1,0.0,1000.0
ASPO6,0.600426988616534,0.600426988615956
ASPT,0.0,1000.0
ASPTA,-1000.0,979.9285973737548
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-8.760770290174368e-12
ASPt2_3pp,0.0,1000.0
AST,0.0,-4.892208401522954e-12
ATPPRT,0.0,-3.050866965478044e-12
ATPS4pp,1000.0000000000167,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.3002134943081354,0.3002134943053608
BTNCLi,0.0,140.031440734401
BTND1,0.0,0.0
BTS4,0.0,8.054143735283919e-13
BUTCTr,0.0,0.0
BZAMAH,0.0,1000.0000000000002
BZAMt2rpp,0.0,1000.0000000000003
BZAMtex,0.0,1000.0000000000002
BZDIOLDH,0.0,-7.990880455954352e-12
BZtepp,0.0,1000.0000000000002
BZtex,-1000.0,0.0
CA2tex,0.3002134943081354,0.30021349430813477
CAt4ipp,0.3002134943081354,0.300213494308135
CBIAT,0.3002134943081353,0.300213494308135
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,-1.1516319869513734e-12
CBPS,0.0,-3.96313116961821e-12
CD2abc1pp,0.0,-7.206734251321346e-12
CD2t6rpp,-9.725925464159646e-13,3.5580747599717016e-14
CD2tex,0.0,0.0
CDOSKT,4.8525708392108795,4.852570839210786
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,33.878799551284516,33.878799551283834
CELLBK,0.0,0.0
CGLYabcpp,0.30021349430846705,8.283187467442788
CGLYtex,0.3002134943080752,8.283187467440133
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLtex,0.0,0.0
CHORS,5.476993577816277,5.476993577813114
CHRPL,0.30021349430813543,0.30021349430787236
CITL,0.0,-7.81758420924757e-12
CITRH,-140.03144073440853,-2.6471774708411546e-12
CITt2pp,0.0,1000.0000000000001
CITtex,2.494799607905975e-16,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.03235048842016,1.0323504884201582
CLPNSAI15,0.0,0.0
CLPNSAI17,1.03235048842016,1.0323504884201582
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.03235048842016,1.0323504884201582
CLtex,0.3002134943081354,0.3002134943081348
CMLDC,0.0,0.0
CO2tex,-1000.0,-1000.0000000000119
CO2tpp,-999.9999999999999,-999.999999999999
COBALT2tex,0.3002134943081354,0.3002134943081354
COBALTt5pp,-0.3002134943081354,-0.30021349430813543
COCHL,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CS,0.0,1000.0
CSND,0.0,0.0
CTPS1,0.0,-6.659537868849392e-12
CTPS2,0.0,-1.9061237268252433e-11
CU2tex,0.3002134943081353,0.30021349430813404
CYO1b,0.0,1000.0
CYOO3pp,0.0,1000.0
CYRDAAT,0.0,-5.895871095327795e-13
CYSDS,0.0,-2.291432506568131e-13
CYSS,0.0,999.9999999999972
CYSS3r,-1000.0000000000006,-9.320512528407179e-12
CYSTL,0.0,-8.339064764069444e-12
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,991.845904819844
CYTDK1,0.0,941.6029733012402
CYTDK2,0.0,941.6029733012423
CYTDK3,0.0,941.6029733012425
CYTDK4,0.0,941.6029733012223
CYTDt2rpp,8.154095180143846,1000.0000000000001
CYTDtex,8.154095180144928,1000.0
CYTK1,66.551121878883,1000.0
CYTK2,-931.8925961864669,1.5562819346271142
Cuabcpp,0.3002134943081353,0.3002134942987702
Cut1pp,0.0,-9.18029092729768e-12
DAAD,0.0,995.150240784019
DADA,0.0,999.9999999999993
DADNt2rpp,-985.9643768306019,91.38238449205984
DAD_2tex,-985.9643768305998,91.38238449207246
DAGK120,0.0,-4.254158582562709e-12
DAGK140,0.0,0.0
DAGK141,0.0,-4.695096639991715e-28
DAGK160,0.0,0.0
DAGK161,0.0,-2.6083870222176106e-28
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,-1.3990363709511076e-11
DAPE,0.0,0.0
DASYN120,0.0,-3.779585138070895e-12
DASYN140,0.0,-2.3725970303053908e-12
DASYN141,0.0,-2.593580123775889e-12
DASYN160,0.0,-3.3405075653168708e-12
DASYN161,0.0,-3.088061563041713e-12
DASYN180,4.12940195368064,4.129401953680474
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.129401953680641,4.129401953680632
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.129401953680641,4.129401953680634
DB4PS,1.2008539772325415,1.2008539772325393
DBTS,0.0,0.0
DCMPDAi,0.0,3.9778651567759797
DCTPAH,0.0,-3.4812004717285173e-13
DCYTD,0.0,1000.0
DCYTt2rpp,-931.892596186468,999.9999999999994
DCYTtex,-931.8925961864671,1000.0
DDGLK,0.0,114.67360471863906
DDPA,5.476993577816273,5.476993577815906
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGK1,9.272900060110214e-12,0.0
DGSNt2pp,0.0,16.18569084467229
