,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-8.250844518581156,-8.250844518618532
25DOPOX,0.0,0.0
26DAPt2r,0.05510427942564393,0.05510427938455483
2AHBUTI,8.250844518618509,8.250844518610892
2MBCOATA,2.536780009641121,2.536780009639194
2MEBCOADH,-2.536780009641112,-2.5367800096497737
3CARLPDH,0.0,0.0
3HAD10M12,2.5367800096411157,2.5367800096391937
3HAD11M12,2.536780009641116,2.5367800096411077
3HAD12M14,2.536780009641119,2.536780009641074
3HAD13M14,2.536780009641116,2.53678000964109
3HAD14M16,2.536780009641116,2.5367800096411135
3HAD15M16,2.536780009641116,2.536780009641114
3HAD4M6,2.536780009641119,2.5367800096411295
3HAD5M6,2.536780009641116,2.53678000964109
3HAD6M8,2.536780009641119,2.5367800096411295
3HAD7M8,2.536780009641116,2.53678000964109
3HAD8M10,2.536780009641119,2.5367800096411295
3HAD9M10,2.536780009641116,2.53678000964109
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,2.5367800096497732,2.5367800096411295
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.536780009641121,2.536780009641108
3OAR11M12,2.5367800096411157,2.5367800096411153
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.536780009641121,2.5367800096411433
3OAR13M14,2.5367800096411157,2.5367800096411153
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.536780009641121,2.5367800096411433
3OAR15M16,2.5367800096411157,2.5367800096411153
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.536780009641121,2.5367800096411437
3OAR5M6,2.5367800096411157,2.5367800096411153
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.536780009641121,2.5367800096411437
3OAR7M8,2.5367800096411157,2.5367800096411153
3OAR80,0.0,0.0
3OAR8M10,2.536780009641121,2.5367800096411437
3OAR8M9,0.0,0.0
3OAR9M10,2.5367800096411157,2.5367800096411153
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.536780009641121,2.5367800096411433
3OAS11M12,2.5367800096411157,2.536780009641115
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.536780009641121,2.536780009641145
3OAS13M14,2.5367800096411157,2.5367800096411015
3OAS140,2.654887098129253e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.5367800096411157,2.5367800096411064
3OAS4M3O6,2.5367800096411175,2.536780009641145
3OAS4M5,0.0,0.0
3OAS4M6,2.536780009641119,2.536780009641111
3OAS5M6,2.5367800096411157,2.5367800096411255
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.536780009641119,2.5367800096411433
3OAS7M8,2.5367800096411157,2.5367800096411086
3OAS80,0.0,0.0
3OAS8M10,2.536780009641119,2.536780009641111
3OAS8M9,0.0,0.0
3OAS9M10,2.5367800096411157,2.536780009641127
4C2HM6SADH,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.0276328733966508e-11
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-2.338988478243505e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.817538082123006e-12,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACTOOR,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,0.0
ACACT1r,8.200640942080174e-28,0.0
