,minimum,maximum
23DHMPO,-1000.0,999.594166251197
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941662511972,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.249945280613624,4.249945280607521
2OMMBOX,0.0,-3.3211401291811143e-12
2OMPHH,0.0,-4.234835779328027e-12
2S6HCC,0.0,-9.797432579858212e-12
3HAD100,4.249945280613613,4.249945280606254
3HAD10M12,4.249945280613613,4.249945280608435
3HAD11M12,4.2499452806136135,4.249945280608741
3HAD120,4.249945280613613,4.249945280606942
3HAD12M14,4.2499452806136135,4.2499452806084985
3HAD13M14,4.2499452806136135,4.249945280608715
3HAD140,4.249945280613613,4.249945280608345
3HAD14M16,4.249945280613613,4.249945280613591
3HAD15M16,4.249945280613613,4.249945280613604
3HAD160,4.249945280613613,4.249945280613603
3HAD180,4.249945280613613,4.249945280613603
3HAD40,4.249945280613613,4.249945280613603
3HAD4M6,4.249945280613613,4.249945280613611
3HAD5M6,4.249945280613613,4.249945280613614
3HAD60,4.249945280613613,4.249945280613604
3HAD6M8,4.2499452806136135,4.249945280613612
3HAD7M8,4.249945280613613,4.249945280613611
3HAD80,4.249945280613613,4.249945280613609
3HAD8M10,4.2499452806136135,4.24994528061361
3HAD9M10,4.2499452806136135,4.249945280613612
3MOBS,1.5442802104802245e-09,0.0
3OAR100,4.249945280613613,4.249945280613608
3OAR10M11,0.0,0.0
3OAR10M12,4.249945280613613,4.24994528061361
3OAR11M12,4.2499452806136135,4.24994528061361
3OAR120,4.249945280613613,4.249945280613608
3OAR12M13,0.0,0.0
3OAR12M14,4.2499452806136135,4.24994528061361
3OAR13M14,4.2499452806136135,4.249945280613609
3OAR140,4.249945280613613,4.249945280613608
3OAR14M15,0.0,0.0
3OAR14M16,4.249945280613613,4.249945280613609
3OAR15M16,4.249945280613613,4.249945280613609
3OAR160,4.249945280613613,4.249945280613608
3OAR180,4.249945280613613,4.249945280613608
3OAR40,4.249945280613613,4.249945280613609
3OAR4M5,0.0,0.0
3OAR4M6,4.249945280613633,4.249945280613633
3OAR5M6,4.249945280613613,4.24994528061361
3OAR60,4.249945280613613,4.249945280613608
3OAR6M7,0.0,0.0
3OAR6M8,4.2499452806136135,4.24994528061361
3OAR7M8,4.249945280613613,4.24994528061361
3OAR80,4.249945280613613,4.249945280613608
3OAR8M10,4.2499452806136135,4.24994528061361
3OAR8M9,0.0,0.0
3OAR9M10,4.2499452806136135,4.249945280613611
3OAS100,4.249945280613612,4.249945280613607
3OAS10M11,0.0,0.0
3OAS10M12,4.249945280613613,4.249945280613611
3OAS11M12,4.249945280613613,4.249945280613609
3OAS120,4.249945280613612,4.249945280613607
3OAS12M13,2.501076338684686e-11,0.0
3OAS12M14,4.249945280613613,4.249945280613609
3OAS13M14,4.249945280613613,4.24994528061361
3OAS140,4.249945280613612,4.249945280613609
3OAS160,4.249945280613612,4.249945280613609
3OAS180,4.249945280613612,4.249945280613609
3OAS2M3,0.0,0.0
3OAS3M4,4.249945280613613,4.249945280613611
3OAS4M3O6,4.2499452806133595,4.249945280613633
3OAS4M5,0.0,0.0
3OAS4M6,4.249945280613613,4.249945280613611
3OAS5M6,4.249945280613613,4.249945280613611
3OAS60,4.249945280613612,4.249945280613608
3OAS6M7,0.0,0.0
3OAS6M8,4.249945280613613,4.249945280613611
3OAS7M8,4.249945280613613,4.249945280613611
3OAS80,4.249945280613612,4.249945280613607
3OAS8M10,4.249945280613613,4.249945280613611
3OAS8M9,0.0,0.0
3OAS9M10,4.249945280613613,4.249945280613611
4ABZt2,1.217501246426005,1.2175012464086756
4HTHDR,0.0,-2.985687874925115e-11
4HTHDS,0.0,-3.7647931661019403e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.7368276816791435e-11
5DOAN,0.0,-8.308509056224966e-12
5MTHCYST,1.037434984092723e-11,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999980502
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.62131979654704,100.62131979528272
ACALDt,1000.0000000001965,1000.0
ACBIPGT,0.40583374880315864,0.405833748803155
ACCOACL,84.99890561227227,84.99890561227215
ACEDIPIT,4.6944885697727626e-11,0.0
ACGAMT,0.2769536633802479,0.2769536633802475
ACGAMt2,0.0,0.0
ACGApts,0.0,-5.607534980142732e-13
ACHBPL,0.4058337488031583,0.4058337487637997
ACKr,-1000.0,-1000.0000000000435
ACLDC,0.0,-2.6376219226110934e-11
ACLS_a,0.4058337488031586,0.4058337487677457
ACLS_b,4.2044657427029327e-11,4.141701795958908e-14
ACNAMabc,0.0,-3.4910563657408046e-12
ACNML,0.0,-1.9659247197808354e-11
ACOAAGPAT140,0.0,-3.2261238492572643e-12
ACOAAGPAT160,0.0,-1.7375101467556827e-12
ACOAAGPAT180,0.0,2.1249726403067983
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1249726403068063,2.1249726403068006
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1249726403068063,2.124972640306804
ACOATA,4.249945280613612,4.249945280613598
ACPS1,0.40583374880315864,0.4058337488031577
ACS,0.0,-4.176007523020995e-12
ACTNDH,0.0,-2.794230724266128e-11
ACtr,-1000.0,-1000.0000000000315
ADCL,0.0,-1.4927054166318126e-11
ADCS,0.0,-1.7770520591816867e-11
ADCYRS,0.0,0.0
ADEt2,5.0176134218726265,5.017613421702493
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1757276681485
ADK11,-1000.0,1000.0
ADK2,0.4058337488031587,0.4058337488031556
ADK3,-1000.0,996.2092571114789
ADK5,-1000.0,953.8552659325774
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.450519188356
ADK9,-1000.0,1000.0
ADMDC,0.0,-6.400678928531059e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4058337488031586,0.4058337488031574
ADOCBLS,0.40583374880315864,0.4058337488031577
ADPRDP,0.0,0.0
ADPT,5.423447170647801,5.423447170500417
ADSL1r,0.0,-8.63261891700689e-11
ADSL2r,0.0,-8.206826642489009e-11
ADSS,0.0,-8.206826642489007e-11
AGDC,0.0,-4.238340646940919e-11
AGMD,0.0,-1.1810619864861632e-11
AGPAT120,0.0,-2.9382721793158583e-12
AGPAT140,0.0,-1.0483735976145296e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-9.239549360705682e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1249726403068037
AGPAT181,0.0,0.0
AHCYSNS_r,0.4058337488031587,0.40583374879947864
AHEXASE3,0.0,0.0
AHSERL2,0.0,-2.965186420582751e-11
AHSERL3,4.131270968002935e-11,0.0
AICART,0.0,-7.764763988116848e-11
AIHDUDPMG,0.3692715511736638,0.36927155117366184
AIHDUPDG,0.36927155117366384,0.3692715511736629
AIHPDCOATA,4.249945280613613,4.249945280613603
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.3031613550597e-11
ALAALA,0.09231788779341597,0.09231788779341579
ALAASP1c,0.0,-5.171824701587562e-11
ALAASPabc,0.0,-7.500737342425339e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,319.18510721875646
ALAGLN1c,0.0,6.656636132312846e-11
ALAGLNabc,0.0,1.0920308855616378e-10
ALAGLU1c,0.0,1.0920622171415242e-10
ALAGLUabc,0.0,6.471050322636753e-11
ALAGLY1c,0.0,4.005888294965612e-11
ALAGLYabc,0.0,5.560986220171745e-11
ALAHIS1c,0.0,8.983131586431277e-11
ALAHISabc,0.0,8.379521954141423e-11
ALALEU1c,0.0,8.379521954141421e-11
ALALEUabc,0.0,7.580626852581323e-11
ALAPGPL,0.09231788779341597,0.09231788779341643
ALAR,10.9858286474165,10.98582864741648
ALATA_L,-1000.0,-680.8148927813415
ALATHR1c,0.0,8.796191123077147e-11
ALATHRabc,0.0,1.1379816891111565e-10
ALAt2r,-981.858822001333,-662.6737147826295
ALCD19,47.57233633387704,47.57233633388244
ALCD2x,-898.004927059915,-898.0049270580346
AMALT1,0.0,1.4214463821161456e-11
AMALT2,0.0,1.7204546497748382e-09
AMALT3,0.0,1.3932295464129664e-09
AMALT4,0.0,1.1100511408231233e-09
AMANAPEr,0.0,2.707438236969544e-11
AMANK,0.0,2.782787820490964e-11
AMMQT7rev,0.8116674976078079,0.811667497608877
AMMQT8r,0.40583374880315853,0.405833748803161
AMPTASECG,0.0,-1.565432328301858e-11
AMPTASEGC,0.0,5.2726975127613315e-11
AMY2e,0.0,125.00000000013587
ANPRT,2.7855354704556765,2.785535470455692
ANS,0.0,2.7855354704556707
ANS2,0.0,2.7855354704556707
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-1.2236673206991749e-11
ARBTpts,417.34369723812716,999.9999999999999
ARBabc,0.0,-5.59234477542242e-11
ARGDA,0.0,-5.88519391482602e-11
ARGDC,0.0,-3.0056713389606566e-11
ARGSL,2.472291822358278e-10,0.8116674975456327
ARGSS,2.0621965911962673e-10,0.8116674975600446
ARGabc,0.0,-1.3081580272504395e-09
ARGt2,1000.0000000000647,1000.0
ASAD,2.5510463077116123e-11,0.0
ASCBPL,0.0,0.0
ASNS2,0.0,-3.139069416117926e-11
ASNt2r,35.957186030854835,355.1422932499514
ASPCT,0.0,-1.6790112051121252e-10
ASPKi,0.0,-3.8946136201054524e-11
ASPTA,705.2484030127645,707.6834055054109
ASPt2r,365.269735582154,686.8898452940862
ATPS4,887.5784404879237,887.5784404879944
BGLA,0.0,0.0
BGLA1,0.0,5.62067982334118e-10
BPNT,0.40583374880315864,0.40583374880315926
BTNCLi,84.99890561227225,84.99890561227194
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.0000000002952
CAt4i,0.40583374880315864,0.4058337488031601
CBIAT,0.40583374880315853,0.4058337488031576
CBMKr,-4.0853132530651477e-11,0.8116674975902686
CBPS,0.0,1.130426267304406e-11
CD2abc1,0.0,2.681582287987959e-11
CD2t6r,1.5466694529707408e-12,0.0
CDPGLYCGPT,0.2769536633802479,0.27695366338024713
CDPMEK,1.8271642633338931,1.8271642633315808
CELBpts,0.0,6.524730966603016e-10
CGLYabc,0.4058337487842637,0.40583374882378154
CHOLSH,0.0,0.0
CHORM,0.0,2.2966935103938564e-12
CHORS,2.785535470437935,2.785535470458437
CHRPL,-1.7417805779787215e-11,1.2550217761071124e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4389252722832857,0.4389252722832864
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4389252722832857,0.43892527228328376
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4389252722832857,0.43892527228328376
CMPSAS,0.0,0.0
CO2t,-741.7802437517133,-740.1569087509168
COBALTt5,-0.4058337488031589,-0.4058337488031586
CPPPGO,0.0,3.7011519832592836e-13
CPPPGO2,0.0,4.472237859490116e-13
CTPS1,0.0,1.3353150438785741
CTPS2,0.0,1.3353150439209298
CYSDS,0.0,979.4598398925971
CYSS,0.0,2.3925482581942322e-11
CYSS3r,0.0,2.234276074074115e-11
CYSTL,0.0,979.4598398925966
CYSTS,3.7228423945618494,983.1826822871415
CYSabc,0.0,2.4938455880708717e-11
CYTD,0.0,6.594054806527744e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,46.14473406732462,46.95640156495393
CYTK2,0.5494808115386168,0.5494808115714653
CZP_NR,-0.265526166898692,1000.0
Cuabc,0.4058337488031586,0.4058337488065671
Cut1,0.0,4.121284254079849e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,8.242568508159697e-12
DAGK181,0.0,0.0
DAPDAi,0.0,-1.8691783267142457e-13
DAPDC,0.0,5.3633333226586005e-12
DAPMDH,-7.464676105202117e-12,0.0
DAPabc,0.09231788778389581,0.09231788779962222
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7557010891331426,1.7557010891331453
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7557010891331426,1.7557010891331417
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7557010891331426,1.7557010891331415
DB4PS,0.0,0.0
DCMPDA,-0.5494808115714652,-0.549480811578873
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,2.785535470455676,2.7855354704511486
DDPGA,0.0,0.0
DFDCYTDD,0.0,-2.628331489003097e-11
DFDCYTDabc,0.0,-2.655801327852916e-11
DFDURIte,0.0,-2.6558013278529157e-11
DGK1,0.0,0.0
DHAD1,0.0,-3.4624258402142005e-11
DHAD2,0.40583374880315887,0.4058337487824577
DHAPT,0.0,-1.1864990404828117e-08
DHFOR2,0.0,-5.791840962128702e-12
DHFR,2.0417735782607718,2.041773578260757
DHFS,1.2175012464094757,1.217501246408977
DHNAOT4,0.8116674976063171,0.8116674976063113
DHNAOT7,0.811667497607493,0.8116674976063166
DHNPA,1.2175012464094754,1.217501246408977
DHORDfum,0.0,-1.645731150303431e-11
DHORDnad,0.0,-2.8597873823730174e-11
DHORTS,2.1875033075207056e-11,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.21750124643498,1.2175012464075345
DHQS,2.785535470455677,2.7855354704378508
DHQTi,2.785535470455677,2.7855354704386057
DMATT,0.09231788779341601,0.09231788779243198
DMPPS,1.8271642633338931,1.8271642633247969
DMQMT,0.0,-6.393040231901248e-13
