,minimum,maximum
15DAPtex,-1000.0,1.6716733583200852e-14
15DAPtpp,0.0,999.9999999999999
1P4H2CBXLAH,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.18823542132316076,0.18823542132315194
2DMMQ8tex,0.18823542132316076,0.1882354213231539
2HBO,0.0,0.0
2HYDOGCOAD,0.0,999.9999999999998
2HYDOGCOAT,0.0,999.9999999999998
2HYDOGDH,0.0,1000.0
2IMZS,0.0,-2.8723912616806422e-11
2MBCOATA,5.178312975938308,5.1783129757493365
35DACAPDH,0.0,1000.0
36DAHXI,0.0,999.9999999999999
3ABUTCOAL,0.0,1000.0000000000002
3HACPR1,0.0,1.8883822866101888e-16
3HACPR2,0.0,1.7924868138730843e-16
3HAD10M12,5.1783129759383115,5.178312975732548
3HAD11M12,5.1783129759383115,5.178312975647476
3HAD12M14,5.178312975938312,5.178312975735474
3HAD13M14,5.178312975938312,5.178312975607381
3HAD14M16,5.178312975938312,5.1783129759377875
3HAD15M16,5.178312975938312,5.178312975937812
3HAD4M6,5.178312975938309,5.178312975937984
3HAD5M6,5.178312975938309,5.1783129759378195
3HAD6M8,5.17831297593831,5.178312975937854
3HAD7M8,5.17831297593831,5.178312975937852
3HAD8M10,5.178312975938311,5.178312975937855
3HAD9M10,5.178312975938311,5.178312975937853
3MOPt2rpp,5.17831297593826,1000.0
3MOPtex,5.178312975938308,999.9999999999999
3OAACPR1,2.0247112780240263e-10,1.6039584406726767e-13
3OAACPR2,0.0,1.6039584406726767e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.178312975938311,5.178312975937854
3OAR11M12,5.178312975938311,5.178312975937853
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.1783129759383115,5.178312975937854
3OAR13M14,5.1783129759383115,5.178312975937853
3OAR140,12.170348551779135,12.170348551744839
3OAR14M15,0.0,0.0
3OAR14M16,5.178312975938312,5.178312975937768
3OAR15M16,5.178312975938312,5.178312975937854
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.178312975938309,5.178312975937852
3OAR5M6,5.178312975938309,5.1783129759378514
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.17831297593831,5.178312975937854
3OAR7M8,5.17831297593831,5.178312975937852
3OAR80,0.0,0.0
3OAR8M10,5.178312975938311,5.178312975937854
3OAR8M9,0.0,0.0
3OAR9M10,5.178312975938311,5.178312975937853
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.1783129759383115,5.17831297593784
3OAS11M12,5.1783129759383115,5.178312975937839
3OAS120,0.0,0.0
3OAS12M13,0.0,-1.827993498772953e-12
3OAS12M14,5.178312975938314,5.1783129759378514
3OAS13M14,5.178312975938312,5.178312975937794
3OAS140,12.170348551779133,12.170348551740288
3OAS160,0.0,-1.11861461608776e-13
3OAS180,0.0,-4.5301240172437374e-14
3OAS2M3,0.0,0.0
3OAS3M4,5.178312975938308,5.178312975937768
3OAS4M3O6,5.178312975938308,5.178312975937781
3OAS4M5,0.0,0.0
3OAS4M6,5.178312975938309,5.1783129759386295
3OAS5M6,5.178312975938309,5.178312975937891
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.178312975938309,5.178312975938305
3OAS7M8,5.178312975938309,5.178312975937806
3OAS80,0.0,0.0
3OAS8M10,5.178312975938311,5.178312975937834
3OAS8M9,0.0,0.0
3OAS9M10,5.178312975938311,5.1783129759377955
4HBZCL,0.0,0.0
5A3OHEXCLE,0.0,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
A5PISO,7.605586393672168,7.605586393652166
AACOAT,0.0,-3.200562081508317e-10
AACPS7,15.212935689723915,15.212935689556904
ACACCTr,-1000.0,1000.0
ACACT1r,-948.988383865921,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999998,999.9999999999995
ACACtex,-1000.0,1000.0
ACALD,0.0,1000.0
ACBIPGT,0.18823542132317078,0.18823542132315416
ACCOAC,2.989553066764697e-10,0.0
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACGAMtex,0.0,589.5803464379372
ACGAptspp,0.0,589.580346437927
ACKr,-999.9999999999999,-49.300914577431854
ACNAMS,0.0,-2.9600006326886105e-10
ACNML,0.0,-3.023842121548114e-10
ACOAAGPAT140,0.0,-1.0082971837053026e-10
