,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.2182404695210636,2.218240469521356
26DAPt2rpp,2.218240469521082,2.2182404695211564
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2746304271666167,0.274630427167934
2DMMQ8tex,0.2746304271665464,0.27463042716924824
2MBCOATA,7.555019637586819,7.555019637586835
3HAD10M12,7.555019637586819,7.555019637586836
3HAD11M12,7.555019637586819,7.5550196375868435
3HAD12M14,7.555019637586819,7.555019637586839
3HAD13M14,7.555019637586819,7.5550196375868435
3HAD14M16,7.555019637586819,7.555019637586841
3HAD15M16,7.555019637586819,7.5550196375868435
3HAD4M6,7.555019637586819,7.555019637586832
3HAD5M6,7.555019637586819,7.5550196375868435
3HAD6M8,7.555019637586819,7.555019637586834
3HAD7M8,7.555019637586819,7.5550196375868435
3HAD8M10,7.555019637586819,7.555019637586835
3HAD9M10,7.555019637586819,7.5550196375868435
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.555019637586817,7.555019637586836
3OAR11M12,7.555019637586817,7.555019637586842
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.555019637586817,7.555019637586838
3OAR13M14,7.555019637586817,7.555019637586842
3OAR140,17.75621186517927,17.75621186518167
3OAR14M15,0.0,0.0
3OAR14M16,7.555019637586817,7.555019637586819
3OAR15M16,7.555019637586817,7.555019637586842
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.555019637586817,7.555019637586831
3OAR5M6,7.555019637586814,7.5550196375868515
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.555019637586817,7.555019637586832
3OAR7M8,7.555019637586817,7.555019637586842
3OAR80,0.0,0.0
3OAR8M10,7.555019637586817,7.555019637586834
3OAR8M9,0.0,0.0
3OAR9M10,7.555019637586817,7.555019637586842
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.555019637586816,7.555019637586835
3OAS11M12,7.555019637586816,7.555019637586835
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.555019637586816,7.555019637586834
3OAS13M14,7.555019637586816,7.555019637586839
3OAS140,17.75621186517927,17.756211865180973
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.555019637586804,7.555019637586822
3OAS4M3O6,7.555019637586816,7.555019637586833
3OAS4M5,0.0,0.0
3OAS4M6,7.555019637586816,7.555019637586831
3OAS5M6,7.555019637586816,7.555019637586827
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.555019637586816,7.555019637586835
3OAS7M8,7.555019637586816,7.555019637586839
3OAS80,0.0,0.0
3OAS8M10,7.555019637586816,7.555019637586839
3OAS8M9,0.0,0.0
3OAS9M10,7.555019637586816,7.555019637586837
4ABZt2pp,0.8238912814979372,0.8238912815007853
4ABZtex,0.8238912814983984,0.8238912815007856
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
