,minimum,maximum
23DHMPO,-17.27886164046973,-1.4637564330122377
2AHBUTI,1.4637564330091049,17.27886164046971
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.063236598944719,4.063236598944725
2S6HCC,0.0,2.87079219467835e-13
34DHOXPEGOX,0.0,0.0
3HAD100,4.0632365989447266,4.063236598944412
3HAD10M12,4.063236598944719,4.06323659894472
3HAD11M12,4.063236598944719,4.063236598944721
3HAD120,4.0632365989447266,4.063236598944728
3HAD12M14,4.063236598944719,4.063236598944726
3HAD13M14,4.063236598944719,4.063236598944726
3HAD140,4.0632365989447266,4.06323659894473
3HAD14M16,4.063236598944719,4.063236598944726
3HAD15M16,4.063236598944719,4.063236598944726
3HAD160,4.0632365989447266,4.06323659894473
3HAD180,4.0632365989447266,4.06323659894473
3HAD40,4.0632365989447266,4.06323659894473
3HAD4M6,4.063236598944719,4.063236598944722
3HAD5M6,4.063236598944719,4.063236598944722
3HAD60,4.0632365989447266,4.0632365989447266
3HAD6M8,4.063236598944719,4.063236598944722
3HAD7M8,4.063236598944719,4.063236598944722
3HAD80,4.0632365989447266,4.0632365989447266
3HAD8M10,4.063236598944719,4.063236598944722
3HAD9M10,4.063236598944719,4.063236598944722
3MOBS,-6.876449635421663e-12,0.0
3OAR100,4.063236598944716,4.0632365989447266
3OAR10M11,0.0,0.0
3OAR10M12,4.063236598944719,4.063236598944723
3OAR11M12,4.063236598944719,4.063236598944723
3OAR120,4.063236598944716,4.0632365989447266
3OAR12M13,0.0,0.0
3OAR12M14,4.063236598944719,4.063236598944723
3OAR13M14,4.063236598944719,4.063236598944723
3OAR140,4.063236598944716,4.0632365989447266
3OAR14M15,0.0,0.0
3OAR14M16,4.063236598944719,4.063236598944723
3OAR15M16,4.063236598944719,4.063236598944723
3OAR160,4.063236598944716,4.0632365989447266
3OAR180,4.063236598944716,4.0632365989447266
3OAR40,4.063236598944716,4.0632365989447266
3OAR4M5,0.0,0.0
3OAR4M6,4.063236598944719,4.063236598944723
3OAR5M6,4.063236598944719,4.063236598944723
3OAR60,4.063236598944716,4.0632365989447266
3OAR6M7,0.0,0.0
3OAR6M8,4.063236598944719,4.063236598944723
3OAR7M8,4.063236598944719,4.063236598944723
3OAR80,4.063236598944716,4.0632365989447266
3OAR8M10,4.063236598944719,4.063236598944723
3OAR8M9,0.0,0.0
3OAR9M10,4.063236598944719,4.063236598944723
3OAS100,4.063236598944716,4.0632365989447266
3OAS10M11,0.0,0.0
3OAS10M12,4.063236598944719,4.063236598944722
3OAS11M12,4.063236598944719,4.063236598944722
3OAS120,4.063236598944716,4.0632365989447266
3OAS12M13,0.0,0.0
3OAS12M14,4.063236598944719,4.063236598944722
3OAS13M14,4.063236598944719,4.063236598944722
3OAS140,4.063236598944716,4.0632365989447266
3OAS160,4.063236598944716,4.0632365989447266
3OAS180,4.063236598944716,4.0632365989447266
3OAS2M3,0.0,0.0
3OAS3M4,4.063236598944719,4.063236598944722
3OAS4M3O6,4.063236598944719,4.063236598944722
3OAS4M5,0.0,0.0
3OAS4M6,4.063236598944719,4.063236598944723
3OAS5M6,4.063236598944719,4.063236598944723
3OAS60,4.063236598944716,4.06323659894473
3OAS6M7,0.0,0.0
3OAS6M8,4.063236598944719,4.063236598944728
3OAS7M8,4.063236598944719,4.063236598944728
3OAS80,4.063236598944716,4.063236598944733
3OAS8M10,4.063236598944719,4.063236598944728
3OAS8M9,0.0,0.0
3OAS9M10,4.063236598944719,4.063236598944725
4ABZt2,-1.3613590332658971e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.853590852117503e-12
5DOAN,0.0,1.0779200744142787e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.0035591237221184e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,872.1678817632834
6PHBG2,0.0,872.1678817632663
AACOAT,0.0,1.920055867096778e-12
AB6PGH,0.0,872.167881763265
AB6PGH2,0.0,872.1678817632751
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.850930465124132,4.850930465128834
ACALD,-1000.0,-337.47362988366706
ACALDt,-325.05274023392934,1000.0
ACBIPGT,0.38800465237657056,0.3880046523765709
ACCOAC,0.0,411.32120443746385
ACCOACL,0.0,411.321204437529
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,5.47824141928697e-12
ACEDIPIT,-102.8640860455035,-0.08826217648743959
ACGAMK,0.0,1.998460449836807e-11
ACGAMPM,-102.7758238690433,8.484183616100099e-12
ACGAMT,0.26478652946231873,0.26478652946231895
ACGAMt2,0.0,2.6986013980213602e-11
ACGApts,0.0,5.136100441959826e-12
ACGK,0.0,5.111722393074002e-12
ACGS,0.0,0.0
ACHBPL,-15.037947482843494,17.27886164046974
ACHBS,0.0,32.31680912332889
ACITL,0.0,7.030769128108721e-12
ACKr,-1000.0,-999.9999999999903
ACLDC,0.0,2.6838220941527452e-12
ACLS,0.0,32.316809123306406
ACLS_a,0.0,32.316809123305426
ACLS_b,-15.037947482830358,17.278861640469724
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.031618299472361
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0316182994723593,2.031618299472361
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-2.760329924500687e-13,0.0
ACOAAGPATI17,2.0316182994723593,2.0316182994723615
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,4.06323659894469,4.063236598944721
ACOCT,0.0,0.0
ACONTa,-970.9101139099165,-826.0760614621569
ACONTb,-970.9101139099153,-826.0760614633037
ACOTA,-3.8627177439154664e-12,0.0
ACPS1,0.38800465237657056,0.388004652376571
ACS,0.0,4.01577588991258e-12
ACTD,0.0,1.1629895741328483e-10
ACTNDH,-451.42985841641513,283.5135379244624
ACTNR,0.0,0.0
ACTNdiff,-451.42985841641894,283.51353792388437
ACtr,-1000.0,-999.9999999999894
ADA,0.0,1.7782182310174888
ADCL,0.0,3.191131907830209e-12
ADCS,0.0,3.1588678046162735e-12
ADEt2,4.840526269680297,6.618744500679685
ADK1,23.92950289245898,23.929502892489182
ADK2,0.3880046523765705,0.38800465237976167
ADMDC,0.0,1.9850080713583054e-12
ADNCYC,0.0,0.0
ADNK1,6.392544879184992,6.392544879191844
