,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579881980276,24.63579881981297
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.29284143784861,6.292841437848288
2MEBCOADH,-6.2928414378484145,-6.292841437848584
2OBUTt2r,-1.2018260296193104,998.7981739703866
2S6HCC,-999.9999999999999,8.168673022549606e-13
3CARLPDH,-1.1119759328396174e-13,0.0
3HAD100,6.292841437848633,6.292841437850278
3HAD10M12,6.29284143784863,6.292841437849489
3HAD11M12,6.29284143784863,6.292841437849847
3HAD120,6.292841437848633,6.292841437849607
3HAD12M14,6.29284143784863,6.292841437849963
3HAD13M14,6.29284143784863,6.292841437849476
3HAD140,6.292841437848632,6.292841437849232
3HAD14M16,6.29284143784863,6.292841437848636
3HAD15M16,6.29284143784863,6.292841437848632
3HAD160,6.292841437848632,6.292841437848632
3HAD180,6.292841437848632,6.292841437848626
3HAD40,6.292841437848633,6.292841437848626
3HAD4M6,6.292841437848608,6.292841437848596
3HAD5M6,6.29284143784863,6.292841437848636
3HAD60,6.292841437848633,6.292841437848622
3HAD6M8,6.29284143784863,6.29284143784863
3HAD7M8,6.29284143784863,6.292841437848618
3HAD80,6.292841437848633,6.292841437848623
3HAD8M10,6.29284143784863,6.29284143784863
3HAD9M10,6.29284143784863,6.292841437848618
3MEBCOADH,-6.292841437848107,-6.292841437848631
3MOBDC2,0.0,0.0
3MOBS,-392.2699592809691,0.0
3MOPDC2,12.585682875697238,12.585682875697268
3OAR100,6.292841437848633,6.292841437848626
3OAR10M11,0.0,0.0
3OAR10M12,6.29284143784863,6.292841437848621
3OAR11M12,6.29284143784863,6.292841437848629
3OAR120,6.292841437848633,6.292841437848622
3OAR12M13,0.0,0.0
3OAR12M14,6.29284143784863,6.2928414378486215
3OAR13M14,6.29284143784863,6.292841437848631
3OAR140,6.292841437848632,6.292841437848621
3OAR14M15,0.0,0.0
3OAR14M16,6.29284143784863,6.292841437848632
3OAR15M16,6.29284143784863,6.292841437848633
3OAR160,6.292841437848632,6.292841437848633
3OAR180,6.292841437848632,6.2928414378486215
3OAR40,6.292841437848633,6.292841437848628
3OAR4M5,0.0,0.0
3OAR4M6,6.292841437848612,6.2928414378486295
3OAR5M6,6.29284143784863,6.292841437848628
3OAR60,6.292841437848633,6.292841437848622
3OAR6M7,0.0,0.0
3OAR6M8,6.29284143784863,6.292841437848629
3OAR7M8,6.29284143784863,6.292841437848628
3OAR80,6.292841437848633,6.292841437848622
3OAR8M10,6.29284143784863,6.292841437848629
3OAR8M9,0.0,0.0
3OAR9M10,6.29284143784863,6.292841437848628
3OAS100,6.292841437848633,6.292841437848622
3OAS10M11,0.0,0.0
3OAS10M12,6.29284143784863,6.292841437848629
3OAS11M12,6.29284143784863,6.29284143784863
3OAS120,6.292841437848633,6.29284143784863
3OAS12M13,0.0,0.0
3OAS12M14,6.29284143784863,6.292841437848635
3OAS13M14,6.29284143784863,6.292841437848629
3OAS140,6.292841437848632,6.292841437848629
3OAS160,6.292841437848632,6.292841437848635
3OAS180,6.292841437848632,6.292841437848632
3OAS2M3,0.0,0.0
3OAS3M4,6.29284143784863,6.292841437848628
3OAS4M3O6,6.292841437848613,6.292841437848643
3OAS4M5,0.0,0.0
3OAS4M6,6.29284143784863,6.29284143784863
3OAS5M6,6.29284143784863,6.292841437848635
3OAS60,6.292841437848633,6.292841437848622
3OAS6M7,0.0,0.0
3OAS6M8,6.29284143784863,6.292841437848626
3OAS7M8,6.29284143784863,6.292841437848626
3OAS80,6.292841437848633,6.292841437848626
3OAS8M10,6.29284143784863,6.292841437848628
3OAS8M9,0.0,0.0
3OAS9M10,6.29284143784863,6.292841437848622
4HPL,-0.6009130148088031,-0.6009130148089891
4HTHDR,24.63579881981127,24.635798819814134
4HTHDS,24.635798819811278,24.635798819813743
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.370553107624665e-12
5DOAN,0.0,3.4840629373054046e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,8.531704646480053e-12
5MTHCYST,-3.665616090173783e-12,0.0
6P3HXI,-1000.0,1000.0000000000003
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4582030240006
AB6PGH2,0.0,791.4582030240156
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,8.612242190608884e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937625593862,6.310937625597019
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088025,0.6009130148088031
ACCOAC,0.0,125.85682875697267
ACCOACL,0.0,125.85682875697276
ACCOAL,0.0,1000.0
ACEDIPIT,9.14782068521242e-13,0.0
ACGAMT,0.4100818655791197,0.41008186557911996
ACGApts,0.0,4.2602040109365005e-12
ACGK,0.0,4.88587943980756e-13
ACGS,0.0,3.5450194088326223e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189352
ACLDC,0.0,6.930885986136722e-12
ACLS_a,0.0,4.47188956750958e-12
ACLS_b,-1000.0,9.389090405908178e-13
ACNAMabc,5.54086296882773e-15,7.325472750512748e-12
ACNML,0.0,3.606994702543651e-12
ACOAAGPAT140,0.0,2.7776750869531983e-13
ACOAAGPAT160,0.0,-5.744178080872989e-14
ACOAAGPAT180,0.0,3.1464207189243156
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464207189243107,3.1464207189243196
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924316,3.1464207189243196
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841437848634,6.2928414378486375
ACODAr,0.0,8.23466263089553e-12
ACONTa,0.0,392.2699592809769
ACONTb,0.0,392.26995928097625
ACOTA,2.4653701137451985e-12,0.0
ACPS1,0.6009130148088027,0.6009130148088031
ACS,0.0,4.310540681061777
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0
ACYP,0.0,998.1972609555792
ACYP_2,0.0,4.2562129812078465e-12
ACtr,-1000.0,-999.9999999999962
ADCL,1.8027390444264078,1.8027390444273907
ADCS,1.8027390444264078,1.802739044426856
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6391152160314
ADK11,-1000.0,1000.0
ADK2,-999.3990869851913,-8.1708261111168
ADK3,-1000.0,994.387093867319
ADK5,-1000.0,934.3795222588939
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3266643919171
ADK9,-1000.0,1000.0
ADMDC,0.0,2.219256451730957e-12
ADNCNT3tc,-1000.0,998.79817397038
ADNCYC,0.0,4.209722048463755e-12
ADNUC,0.0,6.762672415397582e-12
ADOCBIK,0.6009130148088027,0.600913014808803
ADOCBLS,0.6009130148088027,0.6009130148088028
ADOCBLabc,8.771739125915786,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.6085248908966836e-12
ADSL1r,-2.7989746071458845e-13,2.753521893814337e-12
ADSL2r,0.0,6.49446919446017e-14
ADSS,0.0,1.410386044660668e-12
AGDC,0.0,6.751772005583226e-13
AGMT,0.0,2.068822108431171e-12
AGPAT120,0.0,3.1390968742212597e-13
AGPAT140,0.0,1.8079420834945943e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0665280678592514e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420718924317
AGPAT181,0.0,0.0
AGPR,-1.3107898434608777e-11,0.0
AHCYSNS_r,1.2018260296135903,1.2018260296199947
AICART,0.0,6.364868155668291e-13
AIHDUDPMG,0.5467758207721595,0.5467758207721596
AIHDUPDG,0.5467758207721595,0.5467758207721595
AIHPDCOATA,6.292841437848631,6.292841437848631
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.662518638414242e-12
AKGS,0.0,2.0741530893675494e-12
AKGt2r,-1000.0,1000.0
AKP1,0.0,2.234882856606032e-12
ALAALA,0.13669395519303984,0.13669395519303984
ALAASP1c,0.0,1.1845445298701503e-11
ALAASPabc,0.0,-1.1504243460740685e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332533953028
ALAGLNabc,0.0,22.157332533953436
ALAGLU1c,0.0,3.5231745598518387e-12
ALAGLUabc,0.0,3.934070199260882e-12
ALAGLY1c,0.0,4.135817388966569e-12
ALAGLYabc,0.0,1.265192270299109e-12
ALAHIS1c,0.0,1.2633685918770538e-12
ALAHISabc,0.0,2.0463870719389677e-12
ALALEU1c,0.0,2.046387071938966e-12
ALALEUabc,0.0,5.14558644009917e-13
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395519303987,0.1366939551930399
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448069,1000.0
ALATHR1c,14.14091057431005,14.140910574320348
ALATHRabc,14.14091057431015,14.140910574316946
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197635812367
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,9.846731561252197e-12
ALDD8x,0.0,998.197260955574
ALKP,0.0,8.603691880754418e-13
ALKP_R788e,0.0,392.2699592809646
ALPHNH,0.0,0.0
AMANAPEr,0.0,3.4735402003045534e-12
AMANK,0.0,2.003497568457541e-12
AMAOTr,0.0,1.0217962852617375e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869851917
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130148086115
AMPTASECG,0.0,4.310540681057727
AMPTASEGC,0.0,4.310540681062957
ANPRT,4.124507935440952,4.124507935440954
ANS,0.0,8.520408021872986e-12
ANS2,4.124507935439584,4.124507935441006
AOXSr,0.0,2.08853903950789e-12
APAT,0.0,4.1192742632243204e-14
APRAUR,0.0,1.7977095762903018e-12
ARBTpts,0.0,791.4582030240193
ARBabc,0.0,4.801501338421019e-12
ARGDA,0.0,6.387269460999235e-12
ARGDC,0.0,7.661969336598132e-12
ARGN,0.0,1000.0
ARGSL,27.449328396201558,419.7192876771814
ARGSS,27.449328396200965,419.71928767718
ARGabc,14.637401547158586,1000.0
ARSENBabc,0.0,1.2825379201124542e-12
ARSENBt2,-8.574404403143225e-12,0.0
ASAD,-24.635798819813225,-24.6357988198111
ASNS1,0.0,2.33606110715798e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.3697115811688589e-12
ASPCT,0.0,3.278582108794093e-12
ASPKi,24.63579881981122,24.635798819812436
ASPTA,-1000.0,936.6885761371852
ASPt2r,-936.6885761371933,1000.0
ATPPRT,0.0,3.451273038222216e-12
ATPS4,999.9999999999949,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-7.902599685115057e-12,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088027,0.6009130148088027
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697262
BTNabc,0.0,4.15629659603562e-12
BTS4,0.0,4.356105088196406e-13
BZAMAH,0.0,1000.0
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-1000.0000000000009,1000.0000000000001
CAt4i,0.6009130148088027,0.6009130148088027
CBIAT,0.6009130148088025,0.600913014808803
CBL1abc,0.0,6.909843090909184e-12
CBLAT,-1000.0,-8.77173912591905
CBLTDe,0.0,3.405241533250629e-12
CBMKr,27.44932839620386,419.7192876771796
CBPS,0.0,-1.860678420692665e-13
CBl1te,8.771739125919728,999.9999999999953
CCOuq,0.0,1000.0
CD2abc1,0.0,-2.1342919403505065e-12
CDPGLYCGPT,0.41008186557911963,0.41008186557911974
CDPMEK,0.0,0.0
CGLYabc,0.60091301480606,4.911453695871733
CHCOAL,0.0,-6.58835753317353e-13
CHLabc,0.0,-1.3181677642317803e-12
CHLt2r,999.9999999999924,1000.0000000000001
CHOLD,999.9999999999974,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,8.832130266575646e-13
CHORS,6.528159994676162,6.528159994676041
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380392,0.649911224538039
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380392,0.6499112245380392
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380392,0.6499112245380392
CO2t,-1000.0,-607.7300407190304
COBALTt5,-0.600913014808803,-0.6009130148088025
CPPPGO,0.0,-1.7030517233108285e-13
CPPPGO2,0.0,-1.7090670326468136e-13
CRNabc,0.0,-2.6722087350972185e-12
CTBTabc,0.0,-5.252193855519091e-13
CTPS1,0.0,1.9771844778608991
CTPS2,0.0,6.995278931392712e-13
CYOmq,0.0,1000.0
CYSDS,0.0,3.2472345972300805e-13
CYSS,0.0,4.310540681063489
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739703927
CYSTS,1.2018260296143752,1000.0
CYSabc,0.0,4.310540681072019
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,6.522011838547828e-12
CYTDK1,0.0,1.9771844778624117
CYTDK2,0.0,1.9771844778647174
CYTDK3,0.0,1.977184477861396
CYTDK4,0.0,1.9771844778630498
CYTDt2,0.0,1.9771844778662309
CYTDt4,0.0,1.977184477865719
CYTK1,65.62047774110978,68.79948824859754
CYTK2,0.6733356080886478,0.6733356080894984
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130148088025,0.600913014810951
Cut1,0.0,1.1650729810917483e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,4.087185141046935e-12
DADNt2r,-1000.0,998.798173970387
DAGK120,-1.467617040504684e-12,0.0
DAGK140,-5.832071237079334e-13,0.0
DAGK141,0.0,0.0
DAGK160,-4.177234932448734e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,5.253576020593242e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0000000000026,1000.0
DAPDAi,0.0,5.299080958354836e-12
DAPDC,24.49910486461824,24.499104864620353
DAPE,24.635798819811274,24.635798819813527
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448981521567,2.5996448981521576
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448981521567,2.599644898152158
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448981521567,2.599644898152158
DB4PS,0.0,8.832130266575705e-12
DBTS,0.0,1.7040816043745974e-12
DCMPDA,-1000.0,-0.6733356080894326
DCYTD,0.0,3.449441376330386e-12
DCYTt2r,-999.3266643919186,1.849381709833408e-12
DDPA,6.528159994676166,6.528159994676501
DFDCYTDD,0.0,1.3433088268711716e-12
DFDCYTDabc,0.0,9.731724133204729e-13
DFDURIte,0.0,9.731724133204729e-13
DGK1,-1.0221506431331955e-11,0.6733356080894739
DGSNt2,5.685328725956906,5.685328725962865
DHAD1,0.0,1000.0000000000006
DHAD2,0.0,999.9999999999999
DHAPT,0.0,3.18422508889295e-12
DHFOR2,0.0,5.30445889064683e-13
DHFR,1.8027390444264078,3.1636238283974425
