,minimum,maximum
15DAPtex,-1.0296716525594394e-10,1.4709595036563162e-11
15DAPtpp,0.0,948.0056589221992
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,1.2065397429632259e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,3.7102445402169525e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,4.4565240386873484e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.213960792520341e-11,0.0
2DHPL,-2.1207767035091387e-11,920.9574536720048
2DMMQ8abcpp,0.0,2.1299797237428187e-11
2DMMQ8tex,0.0,2.176545264935281e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,-4.826158971852903e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,6.032698714816127e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.2065397429632259e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-1.3621831822314249e-10,0.0
2HYOXPLACtex,-1.4449857211501447e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516696855283298,15.516696855303676
2OBUTt2rpp,999.9999999998554,1000.0
2OBUTtex,999.9999999998637,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,7.917917063190416e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,1.2065397429632259e-13
2OMMBOX,0.5640431514372419,0.5640431514414079
2OMPHH,0.5640431514367849,0.5640431514414077
2S6HCC,-999.9999999999999,1.0811764399755607e-12
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.0962565493477422e-14
3HACPR2,0.0,-8.123426464691319e-14
3HAD100,30.133125740878256,30.133125740943047
3HAD10M12,15.5166968552833,15.516696855307236
3HAD11M12,15.51669685528335,15.516696855305698
3HAD120,30.133125740877713,30.13312574094155
3HAD12M14,15.5166968552833,15.516696855306366
3HAD13M14,15.5166968552833,15.516696855304358
3HAD140,0.0,963.5318278407317
3HAD14M16,15.5166968552833,15.516696855283344
3HAD15M16,15.5166968552833,15.516696855283325
3HAD160,0.0,3.412551047360723e-11
3HAD180,1.3157433493496267e-15,1.3743840418458574e-10
3HAD40,30.13312574087323,30.133125740941267
3HAD4M6,15.5166968552833,15.51669685530415
3HAD5M6,15.516696855283277,15.516696855304014
3HAD60,30.133125740874178,30.133125740943335
3HAD6M8,15.5166968552833,15.51669685530415
3HAD7M8,15.5166968552833,15.516696855304014
3HAD80,30.13312574087915,30.133125740943335
3HAD8M10,15.5166968552833,15.51669685530415
3HAD9M10,15.5166968552833,15.516696855304014
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,2.4963506757964242e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-1.0715466317994926e-10,0.0
3OAACPR1,6.0450886398485695e-15,4.785071067745259e-13
3OAACPR2,0.0,7.886131687957291e-13
3OAR100,30.133125740860994,30.13312574093434
3OAR10M11,0.0,0.0
3OAR10M12,15.516696855283298,15.516696855302316
3OAR11M12,15.516696855283298,15.516696855302389
3OAR120,30.133125740863232,30.133125740935903
3OAR12M13,0.0,0.0
3OAR12M14,15.516696855283298,15.516696855302316
3OAR13M14,15.516696855283298,15.516696855302389
3OAR140,36.468172159268626,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.516696855283298,15.516696855283337
3OAR15M16,15.516696855283298,15.51669685528334
3OAR160,0.0,6.582696124890089e-11
3OAR180,-2.0660129239503496e-11,1.1586526002140839e-10
3OAR40,30.133125740879667,30.133125740922086
3OAR4M5,0.0,0.0
3OAR4M6,15.516696855283298,15.516696855294175
3OAR5M6,15.516696855283298,15.516696855300742
3OAR60,30.133125740877126,30.13312574093224
3OAR6M7,0.0,0.0
3OAR6M8,15.516696855283298,15.516696855294175
3OAR7M8,15.516696855283298,15.516696855300742
3OAR80,30.133125740877126,30.133125740932194
3OAR8M10,15.516696855283298,15.516696855294175
3OAR8M9,0.0,0.0
3OAR9M10,15.516696855283298,15.516696855300742
3OAS100,30.133125740877126,30.133125740932158
3OAS10M11,0.0,6.526929322205755e-11
3OAS10M12,15.516696855283298,15.516696855303662
3OAS11M12,15.516696855283298,15.516696855300744
3OAS120,30.133125740877126,30.133125740932158
3OAS12M13,0.0,1.1570546481207788e-12
3OAS12M14,15.516696855283298,15.51669685528332
3OAS13M14,15.516696855283298,15.516696855283346
3OAS140,36.468172159268626,1000.0
3OAS160,0.0,6.615098953345348e-11
3OAS180,0.0,1.0722797635699115e-10
3OAS2M3,0.0,0.0
3OAS3M4,15.516696855283298,15.516696855295733
3OAS4M3O6,15.516696855283298,15.516696855291746
3OAS4M5,0.0,0.0
3OAS4M6,15.516696855283298,15.516696855303652
3OAS5M6,15.516696855283298,15.516696855303614
3OAS60,30.13312574087855,30.133125740936535
