,minimum,maximum
12DGR180ti,5.356192644229874,5.356192644226556
23DHMPO,0.0,0.0
26DAPLLAT,-1000.0,-15.510624586946006
2S6HCC,0.6830177462025353,0.6830177462021049
3DGUR,0.0,1000.0
3HAD120,0.0,0.0
3HAD12M14,0.0,-7.90076992850493e-09
3HAD13M14,0.0,-7.86594298374414e-09
3HAD140,0.0,-6.842959919894558e-10
3HAD141,0.0,0.0
3HAD180,0.0,-6.566701486833904e-17
3HAD181,0.0,0.0
3HAD40,0.0,-6.566701472356637e-17
3HAD60,0.0,-6.566701486833904e-17
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-6.853455753368978e-10
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,2.5196050233529856e-29,-6.566701486833904e-17
3OAR40,0.0,-6.56670148683477e-17
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,-7.763597900718011e-09
AACPS4,0.0,0.0
AACPS7,0.0,-7.881864482772563e-09
AACPS8,0.0,0.0
AB6PGH,0.0,495.6051891479049
AB6PGH2,0.0,495.60518914790515
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,2.2108271884288784e-09,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,226.35124569515435,392.85983061737744
ACALDt,833.4914150661593,1000.0
ACBIPGT,0.3415088731012676,0.3415088731010533
ACCOAC,0.0,0.0
ACCOACL,3.9456706461124996e-09,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.44077725775393006,0.4407772577536556
ACGApts,0.0,-3.116039271267015e-09
ACGK,0.0,-2.6254264163246747e-09
ACGS,0.0,-7.8777924752856e-09
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0000000000001,-1000.0000000078542
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
ACNAMS,0.0,-7.863008138429426e-09
ACNML,0.0,-7.84606729109137e-09
ACOATA,0.0,1000.0
ACODAr,-2.824936096160712e-29,-7.852295718737363e-09
ACONTa,216.90034016184853,336.104544747694
ACONTb,216.90034016185453,336.1045447477154
ACOTA,2.6421664268251143e-09,-2.897285978768663e-14
ACPS1,0.34150887310126704,0.3415088731010555
ACYP,0.0,-7.74156991920438e-09
ACYP_2,0.0,-7.87838310428732e-09
ACtr,-1000.0,-1000.000000002248
ADCPS1,0.0,-3.942063288125311e-09
ADCPS2,0.0,0.0
ADCYRS,0.0,-7.851073442950997e-10
ADD,0.0,-7.865171765537131e-09
ADK1,-364.5969758306318,895.860754837909
ADK2,0.34150887310113687,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.341508873101055
ADOCBIK2,0.0,0.3415088731010556
ADOCBLS,0.34150887310126765,0.34150887310105504
ADOCBLabc,2.838310324022732e-10,0.0
ADPRDP,0.0,0.0
ADPT,3.9591782093688237,3.9591781936843695
ADSL1r,5.5957359374162506e-14,-7.790265458030099e-09
ADSL2r,0.0,0.0
ADSS,0.0,-7.812260782434248e-09
AGDC,0.0,-3.1397265252479226e-09
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,-6.782621527025443e-10
AGPAT181,0.0,0.0
AGPR,1.942537993156313e-09,0.0
