,minimum,maximum
12PPDSDH,1000.0000000001213,1000.0
12PPD_Stex,1000.0000000002215,1000.0
12PPDtpp,1000.0000000002007,1000.0
13DAMPPOX,0.0,-7.484263904727036e-12
15DAPtex,2.0028205371015753e-10,-2.3821670284533784e-11
15DAPtpp,0.0,961.8931098058856
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-5.463795895520695e-11
2DDPENGAL,2.1703144803208123e-11,0.0
2DDPENTHL,0.0,-2.2026442739388795e-11
2DH3DGLCA,1.1453105147417268e-11,0.0
2DHPL,2.3773088268482103e-11,0.0
2DMMQ8abcpp,0.0,-9.86676708506075e-12
2DMMQ8tex,0.0,-9.119818010348516e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.372258037746542,11.372258037715275
2MECOAOX,-1000.0,-2.2216829351368452e-10
2OMMBOX,0.41338980341895654,0.4133898034124011
2OMPHH,0.4133898034189292,0.4133898034124025
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000001
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999983,-1.677061806881705e-10
34DHPHAtex,-1000.0,-1.976790814953031e-10
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,-9.191303311756263e-11
3CARLPDH,8.135464092208089e-12,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-9.022703790746007e-14,-4.8679369254392225e-14
3HACPR2,-9.022703790746005e-14,-1.9140030161585742e-14
3HAD100,43.636912463424885,43.6369124633934
3HAD10M12,11.372258037746548,11.37225803771966
3HAD11M12,11.372258037746548,11.372258037730344
3HAD120,43.63691246343244,43.63691246339347
3HAD12M14,11.37225803774655,11.372258037718515
3HAD13M14,11.372258037746613,11.372258037728425
3HAD140,10.227299916048377,973.272309962094
3HAD14M16,11.37225803774655,11.372258037746509
3HAD15M16,11.37225803774655,11.37225803774651
3HAD160,6.888274444339568,6.888274444249731
3HAD180,6.888274444339567,6.8882744441537715
3HAD40,43.63691246343168,43.63691246339184
3HAD4M6,11.372258037746514,11.372258037719151
3HAD5M6,11.372258037746544,11.372258037730429
3HAD60,43.636912463427564,43.6369124633925
3HAD6M8,11.372258037746544,11.37225803772033
3HAD7M8,11.372258037746544,11.372258037729894
3HAD80,43.636912463433035,43.636912463393884
3HAD8M10,11.372258037746546,11.372258037719154
3HAD9M10,11.372258037746555,11.37225803773043
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3MOBS,1.9469012023803657e-10,0.0
3OAACPR1,4.6285193946578716e-14,7.896477820224777e-13
3OAACPR2,4.6285193946578704e-14,7.896477820224776e-13
3OAR100,43.636912463435124,43.636912463382885
3OAR10M11,0.0,0.0
3OAR10M12,11.372258037746546,11.372258037713415
3OAR11M12,11.372258037746551,11.372258037729289
3OAR120,43.636912463427215,43.6369124633895
3OAR12M13,0.0,0.0
3OAR12M14,11.372258037746548,11.372258037719808
3OAR13M14,11.372258037746548,11.372258037735321
3OAR140,36.95498995395877,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,11.37225803774655,11.372258037746503
3OAR15M16,11.37225803774655,11.372258037746505
3OAR160,6.888274444345468,6.888274444237541
3OAR180,6.88827444434547,6.888274444138446
3OAR40,43.63691246343093,43.63691246339138
3OAR4M5,0.0,0.0
3OAR4M6,11.372258037746542,11.372258037714591
3OAR5M6,11.372258037746542,11.372258037731008
3OAR60,43.636912463434825,43.636912463392115
3OAR6M7,0.0,0.0
3OAR6M8,11.372258037746544,11.372258037719856
3OAR7M8,11.37225803774713,11.372258037729827
3OAR80,43.63691246342843,43.636912463389805
3OAR8M10,11.372258037746544,11.372258037714332
3OAR8M9,0.0,0.0
3OAR9M10,11.372258037746544,11.372258037730477
3OAS100,43.636912463433994,43.636912463392
3OAS10M11,0.0,0.0
3OAS10M12,11.372258037746548,11.3722580377183
3OAS11M12,11.372258037746581,11.372258037729877
3OAS120,43.63691246343,43.63691246339221
3OAS12M13,0.0,0.0
3OAS12M14,11.372258037746548,11.372258037746493
3OAS13M14,11.372258037746548,11.372258037746516
3OAS140,36.95498995396378,1000.0
3OAS160,6.8882744443467745,6.888274444259682
3OAS180,6.888274444346773,6.888274444118709
3OAS2M3,0.0,0.0
3OAS3M4,11.37225803774654,11.372258037728555
3OAS4M3O6,11.37225803774654,11.37225803772005
3OAS4M5,0.0,0.0
3OAS4M6,11.372258037746542,11.372258037713102
3OAS5M6,11.372258037746542,11.372258037725242
3OAS60,43.636912463431365,43.6369124633922
3OAS6M7,0.0,0.0
3OAS6M8,11.372258037746542,11.372258037715456
3OAS7M8,11.372258037746542,11.372258037726391
3OAS80,43.63691246343209,43.636912463392086
3OAS8M10,11.372258037746544,11.372258037719662
3OAS8M9,0.0,0.0
3OAS9M10,11.372258037746619,11.372258037726972
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
42A12BOOX,0.0,0.0
4ABUTtex,-794.2241629049441,794.2241629052454
4C2HM6SADH,0.0,-1.6469231057904848e-10
4FCHDCOR,0.0,0.0
4GBTAH,1.947184739302314e-10,-2.36306750017555e-11
4HBZCL,0.0,0.0
4HOXPACDt2rpp,5.4069944128247026e-11,0.0
4HOXPACDtex,5.729026474790015e-11,0.0
4HP34DHPD,0.0,-1.739308783264772e-10
4HPROI,0.0,0.0
4HTHDR,3.3390254717092276,3.339025471699181
4HTHDS,3.339025471709227,3.339025471697565
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.3382259276550479e-11,-2.4764544192731247e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5C2O3EDDC,0.0,-2.514021143886024e-10
5CM2HMUDI,0.0,-1.6466133220770924e-10
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-7.59975379420197e-12
5FCHDCOR,0.0,0.0
5FURAtex,5.0215399283392326e-11,0.0
5FURAtpp,5.157294609288151e-11,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,1.208832391393874e-11,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,16.70287049066237,16.7028704906585
AACGLYDH,0.0,0.0
AACOAT,0.0,-2.270124028689835e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-4.820904678674796e-11
AB6PGH2,0.0,-5.150915580397782e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,794.2241629048901
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,794.224162905262
ABUTt2rpp,-794.2241629047493,794.2241629052629
ABZOOR,0.0,-5.4396331860823325e-12
ABZOR,0.0,-5.973115628221873e-12
AC5ASAc,0.0,999.9999999999998
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,0.0
ACACCTr,13.363845018977939,999.9999999999754
ACACT1r,13.363845018975415,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.41338980341240333,0.41338980341016257
ACCOACL,0.0,-2.5848351750946046e-11
ACCOAL,0.0,-1.8907397817128525e-11
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAMK,0.0,-4.779928208701124e-11
ACGAMPM,-794.2241629047297,-5.4956554232854436e-11
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,-5.0606286907557166e-11
ACGAMtex,0.0,-5.0606286907557166e-11
ACGAptspp,0.0,-5.0415415912487285e-11
ACGK,0.0,-2.44377110628575e-11
ACGS,0.0,794.2241629051476
ACHBPL,1.9739024758159084e-10,-4.6245679640573257e-11
