,minimum,maximum
AACOAT,0.0,-4.427673349860647e-12
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-3.410605131648481e-13
ACACT1r,-11.824388550134035,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,7.159057689767677e-12
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.24150585157408305,0.24150585157408413
ACCOACL,75.82160637773467,75.82160637775134
ACCOAL,0.0,1000.0
ACGK,19.24091509230624,19.482420943893395
ACGS,0.0,2.3356940351041404e-11
ACHBPL,13.678130219803815,25.50251876994301
ACKr,-992.1927276750403,-992.192727675001
ACLS_a,0.0,780.2956962862238
ACLS_b,-27.954546048357162,-27.95454604832246
ACOAAGPAT140,0.0,4.896009558689001e-12
ACOAAGPAT160,0.0,2.6859092502400045e-12
ACOAAGPAT180,0.0,3.321885105843163
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.321885105843162,3.32188510584316
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3218851058431604,3.3218851058431897
ACOAD1,0.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,500.0000000000089
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,7.263501550673723e-12
ACOAD8,0.0,11.824388550128976
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,0.0
ACODAr,0.0,4.405599252669324e-12
ACONMT,0.0,5.350596672761073e-12
ACONTa,157.25548429449168,1000.0
ACONTb,157.25548429447485,1000.0
ACOTA,-19.482420943891803,-19.240915092306242
ACPS1,0.24150585157408305,0.24150585157408416
ACS,0.0,2.7428678478338084e-11
ACTNDH,0.0,0.0
ACYP,0.0,1.5939052100134004e-11
ACYP_2,0.0,1.913882428533911e-11
ACtex,-1000.0,-999.9999999999776
ACtrpp,-1000.0000000000001,-999.999999999984
ADA,0.0,5.107469564712772e-12
ADCPS1,0.0,0.0
ADCPS2,0.0,1.7317064825564032e-12
ADCS,0.0,0.0
ADCYRS,0.0,2.7063694270636383e-12
ADK1,117.57287126123188,118.05588296439711
ADK2,0.241505851574083,0.24150585157610527
ADNCNT3tcpp,-0.48301170315178465,-0.48301170314808667
ADNCYC,0.0,2.497540293772424e-12
ADNtex,-0.48301170315153713,-0.4830117031481079
ADOCBIK,0.0,0.24150585157408366
ADOCBIK2,0.0,0.24150585157408427
ADOCBLS,0.24150585157408305,0.24150585157408427
ADPRDP,0.0,0.0
ADPT,0.0,1.0222026087187028e-11
ADSK,0.0,3.3827241325922642e-12
ADSL1r,11.893100533077765,11.89310053308278
ADSL2r,0.0,4.236163707328808e-12
ADSS,11.893100533078517,11.893100533083897
AGMHE,7.8027487210972275,7.802748721097254
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.321885105843167
AGPAT181,0.0,0.0
AGPR,-19.48242094388425,-19.240915092306235
AHC,0.4830117031481664,0.4830117031498766
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.4375576364601334e-11
AHSERL3,-2.0953962948670967e-11,1.626800064253852e-11
AICART,0.0,4.321197757670423e-12
AIHPDCOATA,6.64377021168632,6.6437702116863395
AIPDCOATA,0.0,0.0
AIRC4,0.0,4.078613900124607e-13
AKGS,0.0,1.722494185680518e-11
AKP1,-1.7738244544603672e-11,1.9015286227275753e-11
ALAALA,1.9506871802743069,1.9506871802743133
ALAASP1c,0.0,3.874683205118372e-12
ALAASPabcpp,0.0,1.3562065577304671e-11
ALAASPtex,0.0,1.3562065577304671e-11
ALACI,-972.0454539516605,999.9999999999998
ALAD_R,-1000.0,610.3157042641348
ALAGLN1c,0.0,-7.143576352343873e-13
ALAGLNabcpp,0.0,2.7157094005489787e-11
ALAGLNtex,0.0,2.7157094005489787e-11
ALAGLU1c,0.0,2.708045830715541e-11
ALAGLUabcpp,0.0,2.4047511949811444e-12
ALAGLUtex,0.0,2.4047511949811444e-12
ALAGLY1c,0.0,11.824388550122029
ALAGLYabcpp,0.0,11.824388550128608
ALAGLYtex,0.0,11.824388550128608
ALAHIS1c,0.0,6.182050644007159
ALAHISabcpp,0.0,6.182050644007174
ALAHIStex,0.0,6.182050644007174
ALALEU1c,0.0,8.998441917149732e-12
ALALEUabcpp,0.0,3.1779321830060917e-12
ALALEUtex,0.0,3.1779321830060917e-12
ALAR,5.852061540822921,1000.0
ALAS,0.0,0.0
ALATA_D,1.9506871802743067,1.9506871802743215
ALATHR1c,0.0,11.824388550162206
ALATHRabcpp,0.0,11.824388550124134
ALATHRtex,0.0,11.824388550124135
ALCD19,-1.7830092325589158e-11,0.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.0670603489698509e-11
ALDD8x,0.0,1.3407513584638023e-11
ALKP,0.0,6.207064569869632e-12
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,8.841957742554684e-12
AMALT2,0.0,3.348591500052638e-12
AMALT3,0.0,2.2323943333684243e-12
AMALT4,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.24150585157413418,0.24150585157408358
AMMQT7rev,0.48301170314821723,0.48301170314817277
AMPMS2,0.24150585157418764,0.2415058515742936
AMPN,0.4830117031458485,0.48301170316780456
AMPTASECG,0.0,6.663463487182696
AMPTASEGC,0.0,6.663463487184763
ANPRT,3.681433620539276,3.6814336205392912
ANS,0.0,3.681433620539302
ANS2,0.0,3.681433620539302
AOXSr,0.0,0.0
APATr,0.0,3.92566587886989e-12
APRAUR,0.4830117031481662,0.48301170314812997
ARABDt2pp,9.757959505244067,9.757959505244138
ARAB_Dtex,9.757959505244067,9.75795950524414
ARAB_Ltex,0.0,3.925665878869926e-11
ARAI,0.0,7.2233527208170255e-12
ARBabcpp,0.0,7.2233527208170255e-12
ARGSL,19.240915092306246,19.24091509230628
ARGSS,19.240915092306246,19.240915092306327
ASAD,-2.2073825226438326e-11,0.0
ASNS1,0.0,4.435492616385272e-12
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASPCT,15.74221946958303,15.742219469584702
ASPKi,0.0,1.0041841019729207e-12
ASPO1,0.0,948.8017733775366
ASPO5,0.0,0.48301170314812647
ASPO6,0.0,0.4830117031481658
ASPTA,-1000.0,-51.19822662249206
ASP_Ltex,0.0,1.9263418795811628e-11
ASPabcpp,0.0,2.2127051598132937e-11
ATPPRT,0.0,5.4944082632018135e-12
ATPS4pp,1000.0000000000017,1000.0
BAMPPALDOX,0.0,0.0
BDH,0.0,0.0
BGLA,0.0,0.0
BPNT,0.24150585157408302,0.24150585157677346
BTNCLi,75.8216063777334,75.82160637776647
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTSO3abcpp,0.0,0.0
BUTSO3tex,0.0,0.0
CA2tex,0.24150585157408305,0.2415058515740844
CAt4ipp,0.24150585157408305,0.24150585157408352
CBIAT,0.24150585157408305,0.24150585157408347
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBMTHL,0.0,1000.0
CBMTHL2,0.0,-1.22829933763059e-13
CBPS,34.9831345618888,34.98313456189018
CD2abc1pp,0.0,1.1788646155699615e-11
CD2t6rpp,-1.768693792424607e-11,1.3782646580871544e-13
CD2tex,0.0,0.0
CDOSKT,3.90363616248488,3.9036361624848785
CDPGHL,0.0,0.0
CDPMEK,23.8726174987582,23.872617498758178
CGLYabcpp,0.24150585156475346,6.904969338753011
CGLYtex,0.241505851564858,6.904969338762768
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORS,3.9229394721133586,3.922939472116701
CHRPL,0.24150585157408358,0.24150585157408389
CITL,0.0,1.8353762550560857e-11
CITt2pp,0.0,999.9999999999975
CITtex,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.83047127646079,0.8304712764607932
CLPNSAI15,0.0,0.0
CLPNSAI17,0.83047127646079,0.8304712764607942
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.83047127646079,0.8304712764607942
CLtex,0.24150585157408305,0.24150585157408427
CMLDC,0.0,0.0
CO2tex,-1000.0,-479.8028691424656
CO2tpp,-999.9999999999999,-479.8028691425127
COBALT2tex,0.24150585157408305,0.24150585157408433
COBALTt5pp,-0.241505851574084,-0.24150585157408305
COCHL,0.0,0.0
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,0.0
CTPS1,0.0,8.174932129379615
CTPS2,0.0,8.174932129384924
CU2tex,0.24150585157408302,0.24150585157408408
CYNTCNL,-1000.0,0.0
CYO1b,0.0,1000.0000000000008
CYOO3pp,0.0,1000.0
CYRDAAT,0.0,2.0451741408646543e-12
CYRDAR,0.0,0.0
CYSDS,0.0,1.8470556473694842e-11
CYSS,0.0,6.790835870543846e-12
CYSS3r,-1.7664714313653176e-11,6.790835870543788e-12
CYSTGL,0.0,0.0
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTDK3,-2.5746453654649985e-12,0.0
CYTK1,43.59623232152687,44.07924402468438
CYTK2,0.0,0.0
Cuabcpp,0.24150585157408305,0.2415058515780965
Cut1pp,0.0,6.047674096577881e-13
DAAD,0.0,994.1479384591769
DADA,0.0,2.972838914619741e-12
DADNt2rpp,-0.4830117031513543,-0.48301170314793795
DAD_2tex,-0.48301170315141767,-0.48301170314793795
DAPDA,0.0,0.0
DAPDC,22.26237050647708,22.26237050647716
DAPE,0.0,0.0
DAPabcpp,24.213057686751387,24.213057686751064
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.3218851058431604,3.3218851058431573
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.3218851058431604,3.3218851058431533
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.3218851058431604,3.321885105843187
DB4PS,0.9660234062963323,0.9660234062963395
DCTPD,0.0,2.7122782435828513e-11
DCTPD2,0.0,1.8026822903718638e-11
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,3.9229394721133586,3.9229394721133697
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,27.95454604833453,27.954546048356903
DHAD2,13.678130219788523,25.502518769923316
DHAK,0.0,1.6200079917451757e-11
DHCINDO,0.0,0.0
DHEDAA,0.0,0.0
DHFOR2,-0.7245175547222479,-0.724517554720552
DHFR,0.7245175547222508,0.7245175547222468
DHFS,0.0,0.0
DHNAOT4,0.4830117031481661,0.4830117031481619
DHNAOT7,0.48301170314816605,0.48301170314816994
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,15.742219469582947
DHORD5,0.0,15.742219469584226
DHORTS,-15.742219469585127,-15.742219469583105
DHPM1,0.48301170314809827,0.48301170314956693
DHPM2,0.0,0.0
DHPPDA,0.4830117031481662,0.4830117031481292
DHPS,0.0,0.0
DHQS,3.922939472113359,3.9229394721133612
DHQTi,3.9229394721133577,3.9229394721133604
DMATT,2.1921930318483924,2.192193031848462
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-997.8078069681515,2.192193031848704
DMQMT,0.24150585157408314,0.24150585157408255
DMQMT2,0.0,0.0
DM_4HBA,0.24150585157407564,0.2415058515740754
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.7945901160548305e-11
DPCOAK,0.48301170314797,0.483011703147962
DPRr,0.48301170314796854,0.4830117031481659
DRBK,0.0,0.0
DRIBabcpp,0.0,0.0
DRIBtex,0.0,0.0
DTMPK,2.836143641737433,2.836143641737426
DURAD,-0.4830117031490221,-0.48301170314816627
DURAD2,0.0,0.0
DURIPP,0.4830117031478529,0.4830117031501797
DUTPDP,0.4830117031479684,0.4830117031499612
DXPRIr,23.872617498756863,23.872617498758135
DXPS,24.11412335033094,24.114123350332232
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,6.64377021168631
EAR10M12x,0.0,6.643770211686332
EAR11M12,0.0,6.64377021168633
EAR11M12x,0.0,6.6437702116863235
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,6.643770211686341
EAR12M14x,0.0,6.643770211686344
EAR13M14,0.0,6.6437702116863235
EAR13M14x,0.0,6.6437702116863235
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,6.6437702116863235
EAR14M16x,0.0,6.643770211686322
EAR15M16,0.0,6.6437702116863235
EAR15M16x,0.0,6.6437702116863235
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,6.643770211686323
EAR4M6x,0.0,6.643770211686316
EAR5M6,0.0,6.643770211686319
EAR5M6x,0.0,6.643770211686304
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,6.643770211686322
EAR6M8x,0.0,6.643770211686321
EAR7M8,0.0,6.643770211686322
EAR7M8x,0.0,6.643770211686311
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,6.643770211686334
EAR8M10x,0.0,6.643770211686338
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,6.643770211686324
EAR9M10x,0.0,6.643770211686321
ECOAH1,-1000.0,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-1000.0,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,-1.019653475031155e-12
EDA_R,0.0,0.0
EDTXS1,3.90363616248488,3.903636162484891
EDTXS2,1.9506871802743073,1.9506871802743138
EHGLAT,0.0,0.0
ENO,999.9999999999693,1000.0000000000001
ETHAAL,0.0,0.0
ETHSO3abcpp,0.0,0.0
ETHSO3tex,0.0,0.0
ETOHt2rpp,-999.9999999999998,1000.0
ETOHtex,-999.9999999999999,999.9999999999999
EX_12ppd_S(e),0.0,1000.0000000000001
EX_26dap_M(e),-24.213057686751387,-24.21305768675139
EX_2hyoxplac(e),0.0,312.1182785144788
EX_34dhpha(e),0.0,999.7584941484341
EX_3hphac(e),-999.7584941484265,0.0
EX_Lcyst(e),-1.3815838780979181e-11,0.0
EX_ac(e),999.999999999985,1000.0
EX_acald(e),-1000.0000000000001,1000.0000000000001
EX_adn(e),0.4830117031481708,0.48301170314942604
EX_alaasp(e),-1.3967184271629585e-11,0.0
EX_alagln(e),-9.54287940345871e-12,0.0
EX_alaglu(e),-1.2017429248770483e-11,0.0
EX_alagly(e),-11.82438855012957,0.0
EX_alahis(e),-6.182050644007282,0.0
EX_alaleu(e),-5.710059460174418e-12,0.0
EX_alathr(e),-11.824388550129292,0.0
EX_arab_D(e),-9.757959505244274,-9.757959505244065
EX_arab_L(e),-6.525782240199355e-12,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1.4516010366903479e-12,0.0
EX_biomass(e),77.9931702160772,77.99317021607744
EX_butso3(e),-6.207423075983738e-12,0.0
EX_ca2(e),-0.24150585157408366,-0.24150585157408302
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.904969338734248,-0.24150585156853424
EX_cit(e),-1000.0,-1.1368683772161603e-13
EX_cl(e),-0.2415058515740842,-0.24150585157408305
EX_co2(e),479.80286914258767,999.9999999999999
EX_cobalt2(e),-0.24150585157408347,-0.24150585157408308
EX_cu2(e),-0.24150585157408422,-0.24150585157408302
EX_dad_2(e),0.48301170314815195,0.4830117031520946
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-999.9999999999995,1000.0000000000003
EX_fe2(e),-0.2415058515775499,-0.24150585157408305
EX_fe3(e),-0.24150585157408438,-0.24150585156350182
EX_fol(e),-0.7245175547222494,-0.7245175547056737
EX_fru(e),-1000.0,1000.0
EX_fuc_L(e),-999.9999999999992,0.0
EX_fum(e),-968.8659843746203,999.9999999999997
EX_gal(e),-3.8277648570678256e-12,0.0
EX_glc_D(e),-1.8008710906035795e-11,0.0
EX_glu_L(e),8.014382669485774e-12,0.0
EX_glyasn(e),-27.48775692462312,-15.66336837448816
EX_glyasp(e),-11.824388550133554,0.0
EX_glyc(e),-997.5085861706348,2.4914138293823735
EX_glyc3p(e),-560.745273097176,0.0
EX_glycys(e),-6.6634634871696505,0.0
EX_glygln(e),-11.824388550105724,1.200199930963637e-14
EX_glyglu(e),-11.824388550127061,0.0
EX_glyleu(e),-47.746014929224515,-35.92162637905009
EX_glymet(e),-10.209033005201627,-10.20903300518525
EX_glyphe(e),-11.824388550135133,0.0
EX_glypro(e),-11.824388550126924,0.0
EX_glytyr(e),-11.824388550120425,0.0
EX_h(e),-560.5913925724291,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),-5.25362552060722e-12,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.182050644007166,0.0
EX_hxan(e),-24.55256195670346,-24.552561956697897
EX_ile_L(e),-11.82438855013292,0.0
EX_inulin(e),-1.4848441762859566e-11,0.0
EX_isetac(e),-2.780153284525816e-11,0.0
EX_k(e),-0.24150585157408425,-0.24150585157408305
EX_lac_L(e),-1000.0,1000.0
EX_leu_L(e),-4.3062354642013056e-12,0.0
EX_mal_L(e),-1000.0,1000.0
EX_malt(e),-1.4937527527122635e-11,0.0
EX_malthx(e),-1.696304382116926e-11,0.0
EX_malttr(e),-1.7099813530152614e-11,0.0
EX_man(e),-1.417852258458631e-11,0.0
EX_metala(e),-1.6505740545516666e-11,0.0
EX_mg2(e),-0.24150585157408458,-0.24150585157408305
EX_mn2(e),-0.2415058515740833,-0.24150585157408302
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.4830117031481671,-0.48301170314816183
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),219.70430371380849,1000.0
EX_ni2(e),-1.1794396239369875e-11,0.0
EX_no2(e),-1000.0000000000001,618.5326747122165
EX_no3(e),-1000.0,0.0
EX_o2(e),-1000.0,-0.24150585156324386
EX_oaa(e),-1000.0,1000.0
EX_ocdca(e),-6.643770211686368,-6.643770211686319
EX_oxa(e),0.0,999.9999999999992
EX_pb(e),0.0,-4.178177674933425e-27
EX_phe_L(e),-324.1697831762777,-0.22711611164060977
EX_pheme(e),-0.24150585157446144,-0.24150585157408302
EX_pi(e),-560.7452730971912,-8.250183791549764e-13
EX_ppi(e),2.0083682039458322e-14,244.79903519329537
EX_pppn(e),0.0,0.0
EX_pro_L(e),-907.0600236608019,-120.3691213963746
EX_ptrc(e),-0.24150585157408344,0.0
EX_pyr(e),-1000.0,1000.0000000000013
EX_rib_D(e),-6.778333601057607e-12,1.1416228375522013e-11
EX_rmn(e),-999.9999999999998,0.0
EX_ser_L(e),-21.860042737915037,-21.860042737909925
EX_sheme(e),-0.24150585157408366,-0.24150585157408302
EX_so4(e),-0.24150585157377719,-0.24150585157408302
EX_spmd(e),-0.2415058515740836,-0.24150585157408302
EX_srb_L(e),1.223584170037381e-12,0.0
EX_succ(e),-968.8659843746369,1000.0
EX_sucr(e),-1000.0,1.829032055270362e-13
EX_sulfac(e),1.2361283713237245e-27,0.0
EX_taur(e),-1.3204010563711758e-11,0.0
EX_thymd(e),-2.8361436417374373,-2.8361436417374324
EX_tsul(e),-3.09294887426116e-12,0.0
EX_ttdca(e),-21.468867992701146,-21.468867992698705
EX_tyr_L(e),-9.653721633250317,2.1706669168819257
EX_val_L(e),-5.1492500489072966e-12,0.0
EX_xyl_D(e),-2.0354044321811697e-11,0.0
EX_zn2(e),-0.24150585157408372,-0.24150585157408302
F6PE4PL,0.0,1000.0
FACOAL140i,21.468867992698705,21.46886799270579
FACOAL160i,0.0,1.0763621444786266e-11
FACOAL161,0.0,0.0
FACOAL180i,6.64377021168632,6.643770211692529
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,19.518180812424397,19.518180812424443
FBA,-1.9394214101424735e-11,526.9168664169192
FBA3,-1.192890105592788e-13,526.9168664169429
FBP,0.0,2.3209203155537247e-11
FCI,0.0,1000.0000000000003
FCLK,0.0,1000.0000000000001
FCLPA,0.0,1000.0
FCLTc,0.0,0.0
FDH,0.0,1.9320468126032466
FDH2pp,0.0,1.9320468126023747
FDMO,0.0,0.0
FDMO2,0.0,0.0
FDMO3,0.0,0.0
FDMO4,0.0,0.0
FDMO5,-9.358874414961174e-14,0.0
FDMO6,0.0,0.0
FDOXR,-333.3333333333333,155.7768507769644
FE2abcpp,0.24150585157408305,0.24150585157789717
FE2tex,0.24150585157408305,0.24150585158823626
FE3abcpp,0.0,1.4153153300714146e-11
FE3t4pp,0.24150585156326754,0.24150585157408475
FE3tex,0.24150585155739024,0.24150585157408455
FERO,0.0,7.51994437835457e-12
FMNAT,0.24150585157408305,0.2415058515740839
FOLD3,0.0,0.0
FOLtex,0.7245175547222489,0.7245175547222561
FOLtpp,0.7245175547222494,0.7245175547222465
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.24150585157408305,1000.0
FRD7,0.0,1000.0
FRDO,0.0,1000.0
FRUK,0.0,0.0
FRUt2rpp,-1000.0000000000001,1000.0
FRUtex,-1000.0000000000001,1000.0000000000001
FT,0.0,7.818149634214175e-13
FTHFCL,0.0,0.0
FTHFL,0.0,6.979469179349434e-12
FUC_Ltex,0.0,1000.0000000000002
FUCt2_1pp,0.0,500.00000000000006
FUM,-968.8659843746325,1000.0
FUMt2rpp,-999.9999999999999,968.8659843746318
FUMtex,-1000.0,968.8659843746191
G15LACH,0.0,520.1971308574706
G1PACT,11.708646685518373,11.708646685518454
G1PCT,0.0,0.0
G1PTT,3.9036361624848808,3.9036361624848523
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,978.5311320073009
G3PAT141,0.0,0.0
G3PAT160,-1.9153544500594904e-12,7.63449667579385e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,3.3218851058537218
G3PAT181,0.0,0.0
G3PATAI15,0.0,2.0271201684365715e-12
G3PATAI17,3.3218851058431604,3.3218851058431844
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.3218851058431604,3.3218851058431733
G3PD1,-1000.0,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,1000.0
G3PD6,0.0,1000.0
