,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,855.150713287028
26DAPLLATi,0.0,24.262200623027173
2AHBUTI,-999.9999999999998,1000.0
2DHPL,-5.0099715238997775e-12,999.9999999999989
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2INSD,0.0,7.96008496383735e-12
2IPDPIPT,0.0,0.0
2MBCOATA,6.657254439093949,6.657254439093965
2MEBCOADH,-6.657254439093966,-6.657254439093956
2OGAT,0.0,0.0
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,6.657254439093952,6.657254439093965
3HAD11M12,6.657254439093949,6.657254439093964
3HAD12M14,6.657254439093949,6.657254439093949
3HAD13M14,6.657254439093949,6.6572544390939505
3HAD14M16,6.657254439093949,6.657254439093947
3HAD15M16,6.657254439093949,6.657254439093949
3HAD4M6,6.657254439093949,6.657254439093954
3HAD5M6,6.657254439093934,6.657254439093943
3HAD6M8,6.657254439093949,6.657254439093981
3HAD7M8,6.657254439093949,6.65725443909396
3HAD8M10,6.657254439093949,6.657254439093958
3HAD9M10,6.657254439093949,6.65725443909396
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,3.0946188174083974e-12
3HPCOAS,-7.220491287844177e-12,0.0
3MEBCOADH,-6.657254439123517,-6.657254439093935
3MOBDC2,0.0,0.0
3MOBS,-855.1507132870478,0.0
3MOPDC2,13.314508878187883,13.314508878195563
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.657254439093949,6.6572544390939665
3OAR11M12,6.657254439093949,6.657254439093952
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.657254439093949,6.657254439093959
3OAR13M14,6.657254439093949,6.65725443909396
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.657254439093949,6.657254439093953
3OAR15M16,6.657254439093949,6.657254439093952
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.657254439093949,6.65725443909396
3OAR5M6,6.657254439093939,6.657254439093956
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.657254439093949,6.657254439093956
3OAR7M8,6.657254439093937,6.6572544390939425
3OAR80,0.0,0.0
3OAR8M10,6.657254439093949,6.657254439093963
3OAR8M9,0.0,0.0
3OAR9M10,6.657254439093949,6.65725443909397
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.657254439093948,6.657254439093939
3OAS11M12,6.657254439093948,6.65725443909394
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.657254439093948,6.657254439093956
3OAS13M14,6.657254439093948,6.657254439093957
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.6572544390939346,6.657254439093931
3OAS4M3O6,6.657254439093948,6.657254439093962
3OAS4M5,0.0,0.0
3OAS4M6,6.657254439093948,6.657254439093974
3OAS5M6,6.657254439093938,6.657254439093969
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.657254439093948,6.657254439093969
3OAS7M8,6.657254439093948,6.65725443909397
3OAS80,0.0,0.0
3OAS8M10,6.657254439093948,6.65725443909396
3OAS8M9,0.0,0.0
3OAS9M10,6.657254439093948,6.65725443909394
4HBZCL,0.0,0.0
4HTHDR,24.26220062301788,24.262200623012074
4HTHDS,24.262200623017876,24.262200623023954
4HTHRS,0.0,6.0958875371632e-12
4MOPDC2,0.0,0.0
4NTPPH2,0.0,2.058723338017808e-11
5AIZCDC,0.0,7.18270560235581e-12
5ASAp,0.0,999.9999999999999
5DGCLURI,0.0,5.753721074803299e-12
5DOAN,0.0,2.6765143451877422e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-4.306781215097339e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-8.795099240009031e-12,1000.0000000000001
6PHBG,0.0,240.56828805745263
6PHBG2,0.0,240.5682880574525
A5PISO,0.0,0.0
AAAOR,-999.9999999999999,999.9999999999999
AACGLYDH,0.0,0.0
AACOAT,0.0,1.050572204600799e-11
AAMNAOR,-1000.0,1000.0
AAPAT,0.0,0.0
AB6P3HXLL,-6.998938852837039e-12,1000.0
AB6PGH,0.0,240.56828805745286
AB6PGH2,0.0,240.56828805745556
ABGGPGT,0.0,0.0
ABTA,0.0,1000.0000000000001
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ABUTt2r,-855.1507132870416,1000.0000000000002
AC5ASAc,0.0,1000.0
AC5ASAp,0.0,999.9999999999999
ACACCTr,-9.465580120980325e-12,999.9999999999993
ACACPT,0.0,0.0
ACACT1r,-1.1400731602330977e-11,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-889.488962822037,1000.0
ACBIPGT,0.24199601299134116,0.2419960129913411
ACCOAC,0.0,-7.329572433419091e-12
ACCOACL,0.0,4.843568851808948e-13
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,-24.2622006230179,0.0
ACGAMPM,-984.4730231328618,15.52697686713982
ACGAMT,0.42342464020251463,0.4234246402025153
ACGApts,0.0,240.5682880574388
ACGK,0.0,2.329631630830684e-12
ACGS,0.0,999.9999999999901
ACHBPL,-855.1507132870446,-1.0651665929637573e-11
ACHBS,0.0,855.1507132870202
ACISNZDp,-999.9999999999999,999.9999999999999
ACITL,0.0,-2.62282572930181e-12
ACKr,-1000.0,-1000.0000000000019
ACLDC,0.0,434.2326110826058
ACLS,0.0,855.1507132870233
ACLS_a,0.0,855.1507132870257
ACLS_b,-868.4652221652292,-3.725453595406104e-12
ACNAM9PL,0.0,-3.0084812556856122e-12
ACNAMS,0.0,-1.6537838088177627e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.328627219546969
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.328627219546974,3.328627219546968
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.328627219546974,3.328627219546974
ACOAD1,0.0,999.999999999999
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,0.0
ACOAD8,0.0,9.349830530282385e-12
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,1000.0000000000075
ACONTa,0.0,855.1507132870399
ACONTb,0.0,855.1507132870404
ACOTA,3.803802296397814e-12,0.0
ACPS1,0.24199601299134116,0.24199601299134182
ACS,0.0,-1.2168943787204829e-12
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0000000000001,1000.0000000000001
ACYP,0.0,7.810674423382006e-12
ACYP_2,0.0,855.1507132870377
ACtr,-1000.0,8.185452315956354e-12
ADCL,0.7259880389740229,0.7259880389748339
ADCOBASr,0.0,0.0
ADCS,0.725988038974023,0.7259880389749437
ADD,0.0,8.285916482631468e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5750643291232
ADK11,-1000.0,1000.0
ADK2,0.2419960129913411,0.24199601299134166
ADK3,-1000.0,976.9603227521544
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,998.9206501096645
ADK9,-1000.0,998.9206501096646
ADMDC,0.24199601299134113,0.24199601299134174
ADNCYC,0.0,0.0
ADNK1,0.0,1.2099800649467771
ADOCBIK,0.2419960129913411,0.24199601299134135
ADOCBLS,0.24199601299134116,0.2419960129913404
ADOCBLabc,4.967105733225226e-17,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-1.0476574121434641e-11
ADPT,0.0,1.2099800649644292
ADSK,0.0,6.161809414444203e-12
ADSL1r,11.489203249435553,11.489203249444097
ADSL2r,0.0,1.1853292226110789e-12
ADSS,11.489203249435882,11.489203249448268
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,1000.0000000000084
AGLPET,0.0,0.0
AGMT,0.0,0.48399202598268337
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
