,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.599790783117367,24.599790783117115
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.283643730598712,6.283643730599223
2MEBCOADH,-6.283643730599976,-6.283643730598705
2OBUTt2r,-1.2000694234789058,998.7999305765376
2S6HCC,-999.9999999999999,8.502542492136115e-13
3CARLPDH,-8.78332620814471e-13,0.0
3HAD100,6.283643730598707,6.283643730602103
3HAD10M12,6.283643730598711,6.283643730600504
3HAD11M12,6.283643730598711,6.283643730600723
3HAD120,6.283643730598708,6.2836437306040125
3HAD12M14,6.283643730598711,6.2836437306021296
3HAD13M14,6.283643730598711,6.283643730602219
3HAD140,6.28364373059871,6.283643730602009
3HAD14M16,6.283643730598711,6.283643730598721
3HAD15M16,6.283643730598711,6.283643730598711
3HAD160,6.283643730598711,6.283643730598713
3HAD180,6.283643730598711,6.283643730598714
3HAD40,6.283643730598703,6.283643730598725
3HAD4M6,6.283643730598711,6.28364373059872
3HAD5M6,6.283643730598711,6.283643730598708
3HAD60,6.283643730598705,6.283643730598706
3HAD6M8,6.283643730598711,6.283643730598703
3HAD7M8,6.283643730598711,6.283643730598716
3HAD80,6.283643730598706,6.2836437305986825
3HAD8M10,6.283643730598711,6.283643730598703
3HAD9M10,6.283643730598711,6.283643730598716
3MEBCOADH,-6.283643730598778,-6.283643730598708
3MOBDC2,0.0,0.0
3MOBS,-394.1352657506914,0.0
3MOPDC2,12.567287461197424,12.56728746119745
3OAR100,6.2836437305987065,6.283643730598696
3OAR10M11,0.0,0.0
3OAR10M12,6.283643730598711,6.283643730598708
3OAR11M12,6.283643730598711,6.283643730598716
3OAR120,6.283643730598708,6.2836437305986825
3OAR12M13,0.0,0.0
3OAR12M14,6.283643730598711,6.283643730598708
3OAR13M14,6.283643730598711,6.283643730598716
3OAR140,6.283643730598708,6.283643730598683
3OAR14M15,0.0,0.0
3OAR14M16,6.283643730598711,6.283643730598711
3OAR15M16,6.283643730598711,6.283643730598712
3OAR160,6.283643730598711,6.28364373059871
3OAR180,6.283643730598711,6.283643730598716
3OAR40,6.283643730598702,6.283643730598686
3OAR4M5,0.0,0.0
3OAR4M6,6.283643730598711,6.283643730598708
3OAR5M6,6.283643730598711,6.283643730598716
3OAR60,6.283643730598704,6.2836437305986825
3OAR6M7,0.0,0.0
3OAR6M8,6.283643730598711,6.283643730598708
3OAR7M8,6.283643730598711,6.283643730598716
3OAR80,6.283643730598705,6.2836437305986825
3OAR8M10,6.283643730598711,6.283643730598708
3OAR8M9,0.0,0.0
3OAR9M10,6.283643730598711,6.283643730598716
3OAS100,6.2836437305987065,6.283643730598683
3OAS10M11,0.0,0.0
3OAS10M12,6.283643730598711,6.283643730598709
3OAS11M12,6.283643730598711,6.283643730598719
3OAS120,6.283643730598708,6.2836437305986905
3OAS12M13,0.0,0.0
3OAS12M14,6.283643730598711,6.283643730598709
3OAS13M14,6.283643730598711,6.283643730598711
3OAS140,6.283643730598708,6.283643730598687
3OAS160,6.283643730598711,6.283643730598708
3OAS180,6.283643730598711,6.283643730598713
3OAS2M3,0.0,0.0
3OAS3M4,6.283643730598711,6.283643730598711
3OAS4M3O6,6.283643730598711,6.283643730598706
3OAS4M5,0.0,0.0
3OAS4M6,6.283643730598711,6.283643730598723
3OAS5M6,6.283643730598711,6.2836437305987225
3OAS60,6.283643730598704,6.2836437305986745
3OAS6M7,0.0,0.0
3OAS6M8,6.283643730598711,6.283643730598718
3OAS7M8,6.283643730598711,6.283643730598716
3OAS80,6.283643730598706,6.283643730598719
3OAS8M10,6.283643730598711,6.283643730598718
3OAS8M9,0.0,0.0
3OAS9M10,6.283643730598711,6.283643730598714
4HPL,-0.6000347117326069,-0.6000347117326065
4HTHDR,24.59979078311585,24.599790783119957
4HTHDS,24.599790783115846,24.599790783124046
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.394645409205345e-11
5DOAN,0.0,1.109929029227677e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,2.0708514541479212e-11
5MTHCYST,-3.957567814169927e-12,0.0
6P3HXI,-1000.0,999.9999999999998
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,722.1027919397135
AB6PGH2,0.0,722.1027919397029
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999998,-1.4139935089768235e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.301713468696531,6.301713468695744
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,916.9205739454968
ACALDt,-1000.0,1000.0
ACBIPGT,0.6000347117326061,0.6000347117326078
ACCOAC,0.0,125.6728746119741
ACCOACL,0.0,125.67287461197407
ACCOAL,0.0,1000.0
ACEDIPIT,1.508862891694109e-12,0.0
ACGAMT,0.40948248404609494,0.40948248404609494
ACGApts,0.0,-7.544314458470558e-13
ACGK,14.616007311244212,14.61600731124582
ACGS,0.0,-2.4153497968721475e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6957596669963
ACLDC,0.0,1.392477564244971e-12
ACLS_a,0.0,2.7188420662897733e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,2.9172179375128623e-13
ACNML,0.0,2.327162446907646e-13
ACOAAGPAT140,0.0,1.8194378298820164e-14
ACOAAGPAT160,0.0,2.172557175268845e-13
ACOAAGPAT180,0.0,3.1418218652993573
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1418218652993555,3.1418218652993555
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1418218652993555,3.1418218652993555
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,-7.631211161992987e-14
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.283643730598696,6.283643730598698
ACODAr,0.0,7.804463232900592e-13
ACONTa,0.0,394.1352657506867
ACONTb,0.0,394.135265750678
ACOTA,-14.616007311250714,-14.61600731124421
ACPS1,0.6000347117326063,0.6000347117326064
ACS,0.0,4.304240333016156
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1998958648128
ACYP_2,0.0,-6.487816088803153e-13
ACtr,-1000.0,-999.9999999999965
ADCL,1.8001041351978186,1.8001041351984004
ADCS,1.8001041351978186,1.8001041351982834
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329423151341
ADK11,-1000.0,1000.0
ADK2,-999.3999652882676,-8.1670455041564
ADK3,-1000.0,994.3952977713806
ADK5,-1000.0,934.4754340897916
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3357651941076
ADK9,-1000.0,1000.0
ADMDC,0.0,2.0722812127745212e-13
ADNCNT3tc,-1000.0,998.7999305765422
ADNCYC,0.0,6.621881549847525e-12
ADNUC,0.0,3.659799189509274e-12
ADOCBIK,0.6000347117326064,0.6000347117326067
ADOCBLS,0.6000347117326063,0.6000347117326063
ADOCBLabc,8.767080215877357,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.577754303546597e-13
ADSL1r,9.282943691205528e-14,-3.6369027488976897e-12
ADSL2r,0.0,-2.7852270924490824e-12
ADSS,0.0,-2.684072301254845e-12
AGDC,0.0,-1.3188405410805401e-12
AGMT,0.0,-1.838602575023432e-12
AGPAT120,0.0,-7.36213636594245e-13
AGPAT140,0.0,-1.0424827336279313e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.496030416440085e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.141821865299356
AGPAT181,0.0,0.0
AGPR,-14.616007311247847,-14.616007311244248
AHCYSNS_r,1.2000694234625724,1.2000694234642555
AICART,0.0,-1.1574630161074735e-12
AIHDUDPMG,0.5459766453947934,0.5459766453947933
AIHDUPDG,0.5459766453947934,0.5459766453947936
AIHPDCOATA,6.283643730598712,6.283643730598712
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.029160440554147e-12
AKGS,0.0,-3.839754479490335e-12
AKGt2r,-636.6886592937087,1000.0
AKP1,0.0,-2.8796685017112314e-12
ALAALA,0.13649416134869832,0.1364941613486983
ALAASP1c,0.0,5.560680053441623e-12
ALAASPabc,0.0,-3.745061485416131e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.124947059125272
ALAGLNabc,0.0,22.124947059107683
ALAGLU1c,0.0,1.7100505601499462e-12
ALAGLUabc,0.0,6.603891844773682e-13
ALAGLY1c,0.0,7.002925140692121e-13
ALAGLYabc,0.0,3.6856160650127e-12
ALAHIS1c,0.0,3.685616065012699e-12
ALAHISabc,0.0,1.1733296082387484e-12
ALALEU1c,0.0,1.129053019248606e-12
ALALEUabc,0.0,3.76812358437687e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13649416134869832,0.13649416134869827
ALAR,-1000.0,1000.0
ALATA_D,-999.863505838651,1000.0
ALATHR1c,14.120242016707376,14.120242016712455
ALATHRabc,14.12024201670958,14.120242016714007
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-818.3443296469087,965.6700142276186
ALCD2x,-1000.0,636.6886592938324
ALDD2x,0.0,7.136908848299656e-12
ALDD8x,0.0,818.3443296468414
ALKP,0.0,-1.7171187761533133e-12
ALKP_R788e,0.0,394.1352657506887
ALPHNH,0.0,0.0
AMANAPEr,0.0,6.4126896005622845e-12
AMANK,0.0,1.2885026881808956e-11
AMAOTr,0.0,6.4587617043704795e-12
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3999652882685
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6000347117314959
AMPTASECG,0.0,4.304240333010651
AMPTASEGC,0.0,4.304240333011055
ANPRT,4.118479495519997,4.118479495519997
ANS,0.0,4.68267793974033e-13
ANS2,4.118479495519677,4.118479495519998
AOXSr,0.0,9.36535587948071e-14
APAT,0.0,2.7187210137280463e-12
APRAUR,0.0,2.722455052912648e-12
ARBTpts,0.0,722.1027919397155
ARBabc,0.0,-2.1698513518345093e-12
ARGDA,0.0,2.8330630673786876e-12
ARGDC,0.0,1.27230201656136e-12
ARGN,0.0,1000.0
ARGSL,27.40920806432781,421.5444738150251
ARGSS,27.409208064327125,421.5444738150274
ARSENBabc,0.0,4.733262910639782e-13
ARSENBt2,-2.502017725819387e-11,0.0
ASAD,-24.59979078312665,-24.599790783115846
ASNS1,0.0,-3.2439080444015654e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.390409431401945e-12
ASPCT,0.0,7.190152162962944e-14
ASPKi,24.599790783115846,24.59979078311499
ASPTA,-1000.0,936.7811130218386
ASPt2r,-936.7811130218612,1000.0
ATPPRT,0.0,-7.190152162962923e-14
ATPS4,999.9999999999969,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0000000000001
BETALDHy,0.0,1000.0000000000002
BGLA1,0.0,0.0
BPNT,0.6000347117326063,0.6000347117326064
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.67287461197436
BTNabc,0.0,1.1316471687705844e-11
BTS4,0.0,6.229496285754637e-13
BZAMAH,0.0,1000.0000000000003
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6000347117326063,0.6000347117326077
CBIAT,0.6000347117326063,0.6000347117326064
CBL1abc,0.0,4.162380390880304e-12
CBLAT,-1000.0,-8.767080215878163
CBLTDe,0.0,4.636858493386947e-12
CBMKr,27.409208064330734,421.54447381502933
CBPS,0.0,-1.766830656287376e-13
CBl1te,8.767080215900442,1000.0000000000088
CCOuq,0.0,1000.0
CD2abc1,0.0,4.131517854668782e-12
CDPGLYCGPT,0.4094824840460949,0.4094824840460952
CDPMEK,0.0,0.0
CGLYabc,0.6000347117335382,4.904275044747291
CHCOAL,0.0,8.225188093783637e-13
CHLabc,0.0,6.441515129117025e-12
CHLt2r,999.9999999999976,1000.0000000000001
CHOLD,1000.0000000000091,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,3.6908607372258984e-13
CHORS,6.518618342450424,6.518618342452599
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6489613049761407,0.6489613049761412
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6489613049761407,0.6489613049761411
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6489613049761407,0.6489613049761411
CO2t,-1000.0,-605.8647342493205
COBALTt5,-0.6000347117326066,-0.6000347117326063
CPPPGO,0.0,6.747251283913737e-13
CPPPGO2,0.0,-3.8174410501388843e-13
CRNabc,0.0,9.543602625347211e-13
CTBTabc,0.0,2.334308380230707e-13
CTPS1,0.0,1.974294596685897
CTPS2,0.0,1.6967789527991289e-12
CYOmq,0.0,1000.0
CYSDS,0.0,9.188296512757771e-12
CYSS,0.0,4.30424033302053
CYSS3r,0.0,6.21469688790166e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.799930576545
CYSTS,1.2000694234660463,1000.0
CYSabc,0.0,4.30424033302032
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.2225061688836967e-11
CYTDK1,0.0,1.9742945966944783
CYTDK2,0.0,1.9742945966950074
CYTDK3,0.0,1.9742945966942598
CYTDK4,0.0,1.9742945966957497
CYTDt2,0.0,1.9742945966949992
CYTDt4,0.0,1.9742945966907417
CYTK1,65.52456591018974,68.69892993037178
CYTK2,0.6642348058725713,0.6642348058945433
Cuabc,0.6000347117326061,0.6000347117349054
Cut1,0.0,5.14378656185845e-12
DACTt3,0.0,1000.0000000000001
DADNK,0.0,1.3901900902923396e-11
DADNt2r,-1000.0,998.7999305765693
DAGK120,0.0,0.0
DAGK140,-1.833573706558343e-12,0.0
DAGK141,0.0,0.0
DAGK160,-1.896049898416446e-12,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.3299776146914243e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,1.7533222747567508e-11
DAPDC,24.463296621767157,24.46329662177362
DAPE,24.59979078311585,24.599790783121406
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5958452199045627,2.595845219904567
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5958452199045627,2.595845219904565
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5958452199045627,2.5958452199045627
DB4PS,0.0,-1.040595097720078e-12
DBTS,0.0,-3.0177257833882276e-13
DCMPDA,-1000.0,-0.6642348058924802
DCYTD,0.0,3.2233787106905978e-12
DCYTt2r,-999.3357651941329,-2.057136638101532e-12
DDPA,6.5186183424503366,6.518618342449985
DFDCYTDD,0.0,1.6224456692800236e-13
DFDCYTDabc,0.0,-3.424056215237606e-13
DFDURIte,0.0,-3.424056215237605e-13
DGK1,-2.521866379302084e-11,0.6642348058944572
DGSNt2,5.6689023227570035,5.66890232278207
DHAD1,0.0,1000.0
DHAD2,0.0,999.999999999999
DHAPT,0.0,8.775395966318256e-12
DHFOR2,0.0,9.734538158454339e-13
DHFR,1.8001041351978186,3.1671618200726552
DHFS,1.8001041351978186,1.8001041351985148
