,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.3668979669919055,3.3668979669918433
34DHOXPEGOX,0.0,0.0
3HAD100,14.2467878028998,14.24678780289993
3HAD10M12,3.36689796699188,3.3668979669918953
3HAD11M12,3.366897966991863,3.366897966991869
3HAD120,14.246787802899803,14.246787802899838
3HAD12M14,3.36689796699188,3.366897966991896
3HAD13M14,3.3668979669918633,3.3668979669918704
3HAD140,4.3554578497448855,4.355457849744895
3HAD14M16,3.3668979669918806,3.366897966991896
3HAD15M16,3.366897966991864,3.3668979669918704
3HAD160,3.366897966991863,3.3668979669918717
3HAD180,3.3668979669918633,3.3668979669918726
3HAD40,14.246787802899792,14.246787802899828
3HAD4M6,3.366897966991879,3.3668979669918926
3HAD5M6,3.3668979669918615,3.366897966991868
3HAD60,14.246787802899794,14.246787802899831
3HAD6M8,3.3668979669918793,3.366897966991894
3HAD7M8,3.3668979669918615,3.366897966991868
3HAD80,14.246787802899798,14.246787802899833
3HAD8M10,3.36689796699188,3.366897966991894
3HAD9M10,3.366897966991862,3.366897966991868
3HPCOAHL,0.0,0.0
3OAR100,14.246787802899801,14.246787802899837
3OAR10M11,0.0,0.0
3OAR10M12,3.3668979669918806,3.3668979669918957
3OAR11M12,3.3668979669918633,3.3668979669918695
3OAR120,14.246787802899803,14.246787802899838
3OAR12M13,0.0,0.0
3OAR12M14,3.3668979669918806,3.366897966991896
3OAR13M14,3.366897966991864,3.36689796699187
3OAR140,12.268521812268819,12.268521812268851
3OAR14M15,0.0,0.0
3OAR14M16,3.366897966991881,3.366897966991896
3OAR15M16,3.3668979669918646,3.366897966991871
3OAR160,3.3668979669918633,3.366897966991872
3OAR180,3.366897966991864,3.366897966991873
3OAR40,14.246787802899792,14.246787802899828
3OAR4M5,0.0,0.0
3OAR4M6,3.3668979669918793,3.366897966991893
3OAR5M6,3.366897966991862,3.3668979669918686
3OAR60,14.246787802899794,14.246787802899831
3OAR6M7,0.0,0.0
3OAR6M8,3.3668979669918797,3.3668979669918944
3OAR7M8,3.366897966991862,3.3668979669918686
3OAR80,14.246787802899798,14.246787802899833
3OAR8M10,3.3668979669918806,3.3668979669918944
3OAR8M9,0.0,0.0
3OAR9M10,3.3668979669918624,3.3668979669918686
3OAS100,14.246787802899801,14.246787802899833
3OAS10M11,0.0,0.0
3OAS10M12,3.3668979669918806,3.3668979669918953
3OAS11M12,3.3668979669918633,3.3668979669918704
3OAS120,14.246787802899803,14.246787802899838
3OAS12M13,0.0,0.0
3OAS12M14,3.3668979669918864,3.3668979669919343
3OAS13M14,3.366897966991864,3.366897966991871
3OAS140,12.268521812268819,12.268521812268851
3OAS160,3.366897966991863,3.3668979669918717
3OAS180,3.3668979669918633,3.366897966991872
3OAS2M3,0.0,0.0
3OAS3M4,3.3668979669918615,3.3668979669918992
3OAS4M3O6,3.3668979669918793,3.3668979669919485
3OAS4M5,0.0,0.0
