,minimum,maximum
23DHMPO,-7.8869880295124e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-952.6518097305125,0.0
2AHBUTI,0.0,-4.1107941325930514e-11
2MBCOATA,4.373197524722847,4.373197524721838
3HAD10M12,4.3731975247228485,4.373197524721065
3HAD11M12,4.3731975247228485,4.373197524721187
3HAD12M14,4.3731975247228485,4.373197524721721
3HAD13M14,4.3731975247228485,4.373197524721555
3HAD14M16,4.373197524722848,4.373197524722824
3HAD15M16,4.373197524722848,4.373197524722846
3HAD4M6,4.3731975247228485,4.373197524722847
3HAD5M6,4.3731975247228485,4.373197524722852
3HAD6M8,4.3731975247228485,4.373197524722856
3HAD7M8,4.3731975247228485,4.373197524722856
3HAD8M10,4.3731975247228485,4.373197524722856
3HAD9M10,4.3731975247228485,4.373197524722856
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.373197524722849,4.373197524722856
3OAR11M12,4.373197524722849,4.373197524722856
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.373197524722849,4.373197524722856
3OAR13M14,4.373197524722849,4.373197524722856
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.3731975247228485,4.373197524722856
3OAR15M16,4.3731975247228485,4.373197524722849
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.373197524722847,4.373197524722849
3OAR5M6,4.373197524722849,4.373197524722864
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.373197524722849,4.373197524722873
3OAR7M8,4.373197524722849,4.37319752472287
3OAR80,0.0,0.0
3OAR8M10,4.373197524722849,4.373197524722873
3OAR8M9,0.0,0.0
3OAR9M10,4.373197524722849,4.37319752472287
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.373197524722849,4.373197524722873
3OAS11M12,4.373197524722849,4.37319752472287
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.373197524722848,4.373197524722873
3OAS13M14,4.373197524722848,4.373197524722873
3OAS140,0.0,0.0
