,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.0,9.874266852487487e-12
2DMMQ8tex,0.0,1.0462785889630875e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,1.852944625999512e-11
2IPDPIPT,0.0,0.0
2MBCOATA,3.8548511677504544,3.8548511677708452
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,1.2987121446937657e-11
3HACPR2,0.0,1.2200599397074048e-11
3HAD100,0.0,9.336482858203195e-11
3HAD10M12,3.8548511677504544,3.85485116777117
3HAD11M12,3.8548511677504544,3.8548511677770034
3HAD120,-3.193107332713924e-30,9.186951078617338e-11
3HAD12M14,3.8548511677504544,3.854851167769401
3HAD13M14,3.8548511677504544,3.854851167777415
3HAD140,0.0,1.8964885298029246e-10
3HAD14M16,3.8548511677504544,3.854851167750595
3HAD15M16,3.8548511677504544,3.8548511677506534
3HAD40,0.0,1.2841399580000267e-10
3HAD4M6,3.8548511677504544,3.854851167769401
3HAD5M6,3.8548511677504544,3.854851167777415
3HAD60,0.0,9.4799076815606e-11
3HAD6M8,3.8548511677504544,3.854851167769401
3HAD7M8,3.8548511677504544,3.854851167777415
3HAD80,0.0,9.4799076815606e-11
3HAD8M10,3.8548511677504544,3.854851167769401
3HAD9M10,3.8548511677504544,3.854851167777415
3MOBS,-20.84246128070491,-20.842461280324798
3OAACPR1,0.0,1.31168963860183e-11
3OAACPR2,0.0,1.3604773461798594e-11
3OAR100,0.0,9.298031054703169e-11
3OAR10M11,0.0,0.0
3OAR10M12,3.8548511677504567,3.8548511677708874
3OAR11M12,3.8548511677504544,3.8548511677755113
3OAR120,0.0,9.102833920449887e-11
3OAR12M13,0.0,0.0
3OAR12M14,3.8548511677504544,3.854851167770821
3OAR13M14,3.8548511677504544,3.8548511677768427
3OAR140,9.059877713987513,9.059877714162281
3OAR14M15,0.0,0.0
3OAR14M16,3.8548511677504544,3.8548511677505894
3OAR15M16,3.8548511677504544,3.854851167750605
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,9.999323561230427e-11
3OAR4M5,0.0,0.0
3OAR4M6,3.8548511677504544,3.8548511677714017
3OAR5M6,3.8548511677504544,3.854851167776869
3OAR60,0.0,9.312449524923247e-11
3OAR6M7,0.0,0.0
3OAR6M8,3.8548511677504544,3.8548511677717814
3OAR7M8,3.8548511677504544,3.8548511677759123
3OAR80,0.0,9.858600170881783e-11
3OAR8M10,3.8548511677504544,3.8548511677717814
3OAR8M9,0.0,0.0
3OAR9M10,3.8548511677504544,3.854851167777509
3OAS100,0.0,9.100961402445359e-11
3OAS10M11,0.0,0.0
3OAS10M12,3.854851167750454,3.8548511677716415
3OAS11M12,3.854851167750454,3.8548511677767405
3OAS120,0.0,9.451004053545013e-11
3OAS12M13,0.0,0.0
3OAS12M14,3.854851167750454,3.8548511677506054
3OAS13M14,3.854851167750454,3.8548511677506174
3OAS140,9.059877713987513,9.059877714202521
3OAS160,0.0,0.0
3OAS180,0.0,1.808259705592403e-10
3OAS2M3,0.0,0.0
3OAS3M4,3.854851167750454,3.8548511677778623
3OAS4M3O6,3.854851167750454,3.854851167771931
3OAS4M5,0.0,0.0
3OAS4M6,3.854851167750454,3.8548511677725874
3OAS5M6,3.854851167750454,3.8548511677789
3OAS60,0.0,9.59112403900531e-11
3OAS6M7,0.0,0.0
3OAS6M8,3.854851167750454,3.854851167771366
3OAS7M8,3.854851167750454,3.8548511677757507
3OAS80,0.0,8.765136856313147e-11
3OAS8M10,3.854851167750454,3.854851167771366
3OAS8M9,0.0,0.0
3OAS9M10,3.854851167750454,3.854851167777338
4HBZCL,0.0,0.0
4HTHDR,1.1318285424094752,1.1318285425083614
4HTHDS,1.1318285424094503,1.1318285424888397
4HTHRS,0.0,0.0
5AIZCDC,0.0,7.938935240329426e-11
5DOAN,0.0,1.9265618507111016e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHCYST,-1.2904510798467352e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,5.661767399403206,5.66176739940817
AACPS7,11.324847142359433,11.32484714270632
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.14012662754671398,0.1401266275467201
ACCOACL,0.0,5.4783143716068655e-11
ACCOACORAT,0.0,0.0
ACCOAL,-9.81997260332812e-11,1000.0000000000001
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,11.304098536403275,11.304098536460007
ACGS,11.304098536403275,11.30409853646327
ACHBPL,-36.78200658053402,1.8110009966832886e-10
ACHBS,0.0,36.78200658065873
ACKr,-984.1659626066954,-984.1659626064124
ACLS,0.0,36.78200658067891
ACLS_a,0.0,36.78200658066692
ACLS_b,-36.782006580541086,1.905228526609218e-10
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.0761780748765324e-11
ACOAAGPAT140,0.0,9.524883609402203e-12
ACOAAGPAT160,0.0,1.728979299827267e-11
ACOAAGPAT180,0.0,1.9274255838752963
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.9274255838752274,1.9274255838753052
ACOAAGPATI14,0.0,1.6039958342504563e-30
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9274255838752274,1.927425583875312
ACOASL,0.0,0.0
ACOATA,3.8548511677504553,3.8548511678465487
ACOCT,0.0,3.774700959351128e-11
