,minimum,maximum
12DGR180ti,1.4565704924939167,1.4565704924939156
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,990.5250462252933
2AHBUTI,-990.5250462252933,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,2.9131409849878334,2.91314098498784
2MEBCOADH,-36.101290676134255,-2.913140984987822
2MECOAOX,-1000.0,33.18814969114726
3CARLPDH,9.100498510058533e-14,0.0
3HAD10M12,2.9131409849878334,2.913140984987838
3HAD11M12,2.9131409849878334,2.913140984987836
3HAD12M14,2.9131409849878334,2.913140984987836
3HAD13M14,2.9131409849878334,2.913140984987836
3HAD14M16,2.9131409849878334,2.913140984987836
3HAD15M16,2.9131409849878334,2.913140984987836
3HAD4M6,2.9131409849878334,2.913140984987836
3HAD5M6,2.9131409849878263,2.913140984987832
3HAD6M8,2.9131409849878334,2.9131409849878365
3HAD7M8,2.9131409849878263,2.9131409849878374
3HAD8M10,2.9131409849878334,2.9131409849878365
3HAD9M10,2.9131409849878334,2.913140984987841
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,2.913140984987841,36.101290676127235
3MOBS,-3.315509317881999e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.9131409849878334,2.9131409849878387
3OAR11M12,2.9131409849878334,2.9131409849878325
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.9131409849878334,2.913140984987832
3OAR13M14,2.9131409849878334,2.9131409849878325
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.9131409849878334,2.913140984987832
3OAR15M16,2.9131409849878334,2.9131409849878325
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.9131409849878334,2.9131409849878334
3OAR5M6,2.9131409849878245,2.913140984987828
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.9131409849878334,2.913140984987832
3OAR7M8,2.9131409849878245,2.913140984987828
3OAR80,0.0,0.0
3OAR8M10,2.9131409849878334,2.913140984987832
3OAR8M9,0.0,0.0
3OAR9M10,2.9131409849878334,2.9131409849878325
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.9131409849878334,2.9131409849878307
3OAS11M12,2.9131409849878334,2.913140984987831
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.9131409849878334,2.913140984987834
3OAS13M14,2.9131409849878334,2.913140984987835
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.913140984987825,2.9131409849878374
3OAS4M3O6,2.9131409849878334,2.913140984987837
3OAS4M5,0.0,0.0
3OAS4M6,2.9131409849878334,2.9131409849878325
3OAS5M6,2.9131409849878245,2.9131409849878374
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.9131409849878334,2.9131409849878382
3OAS7M8,2.9131409849878334,2.913140984987832
3OAS80,0.0,0.0
3OAS8M10,2.9131409849878334,2.9131409849878334
3OAS8M9,0.0,0.0
3OAS9M10,2.9131409849878334,2.9131409849878307
4HTHDR,0.06327964357688831,0.06327964357687951
4HTHDS,0.06327964357688831,0.06327964357699603
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-6.297085758032075e-13,1.1672880434188424e-11
5ASAp,0.0,9.144299091683447e-12
5C2O3EDDC,0.0,0.0
5DOAN,0.0,3.87293654600826e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.169123932073504e-12,0.0
AACGLYDH,0.0,2.486161964142259e-12
AACOAT,0.0,5.735926863065186e-12
AACTOOR,0.0,0.0
ABTA,0.0,8.509366303968775e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2r,-179.608126296797,1.048846440266018e-11
AC5ASAc,0.0,9.871495908386097e-12
AC5ASAp,0.0,1.0879406793346257e-11
ACACT1r,5.826281969975668,39.01443166112531
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.27818027025492514,0.2781802702549257
ACCOAC,34.95769181985398,34.95769181985406
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.18983893073066496,0.18983893073066538
ACGK,7.0542630274501,7.054263027455781
ACGS,7.054263027450101,7.054263027456284
ACHBPL,9.474953774706762,9.474953774706787
ACISNZDp,-1000.0,-999.9999999999886
ACKr,-992.9457369725548,-992.9457369725426
ACLS_a,20.256423195824127,20.25642319582961
ACLS_b,-10.781469421119855,-10.781469421117349
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.456570492493916,1.456570492493916
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4565704924939162,1.4565704924939162
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,516.5940748455714
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAD8,-39.01443166112106,-5.82628196997551
ACOADH2,0.0,500.0
ACOATA,0.0,0.0
ACODAr,7.0542630274501,7.054263027451091
ACONMT,0.0,0.0
ACONTa,0.0,1.3018902752735635e-11
ACONTb,0.0,2.0373457432229812e-11
ACOTA,-7.054263027452935,-7.0542630274501
ACPS1,0.2781802702549251,0.27818027025492625
ACS,0.0,1.0424646064857506e-11
ACYP,0.0,1.2909850843835994e-11
ACYP_2,0.0,6.1696849427413145e-12
ACtr,-1000.0,-999.9999999999922
ADA,0.0,179.60812629684872
ADCL,0.834540810764775,0.8345408107648252
ADCPS2,0.0,3.2572520658017414e-13
ADCS,0.834540810764775,0.834540810764776
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.6610907522733
ADK11,-1000.0,999.6610907522738
ADK2,0.27818027025492514,0.2781802702549265
ADK3,-1000.0,996.8452604821243
ADK5,-1000.0,965.7855400494844
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3975102425405
ADK9,-1000.0,999.3975102425405
ADNCNT3tc,4.541068589933333,1000.0
ADNCYC,0.0,0.0
ADNK1,4.325971758164421,4.3259717581792945
ADNUC,0.0,4.806866917872765
ADOCBIK,0.0,0.27818027025492625
ADOCBIK2,0.0,0.27818027025492426
ADOCBLS,0.2781802702549251,0.2781802702549246
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-3.4650101976941126e-12
ADSK,0.0,2.1083572130093245e-11
ADSL1r,0.0,6.454736294928722e-12
ADSL2r,0.0,1.5907332531715616e-12
ADSS,0.0,1.101102176025595e-11
AGDC,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,3.0047183671018812e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
