,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,1.4307174846400378e-11
25K5O2AI,0.0,0.0
26DAPLLAT,-26.311028503395647,-26.311028503372835
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,-6.187160488774867e-13,0.0
2HYOXPLACtex,-6.05508523479266e-12,0.0
2MBCOATA,7.219428032224615,7.219428032224637
2MECOAOX,-1000.0,2.2778528373873944e-11
2OMPHH,0.0,0.0
2S6HCC,0.0,3.3968871693429923e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,1.2186844382914193e-12
3HACPR2,0.0,1.2740196631071993e-12
3HAD100,0.0,2.1210331955302194e-12
3HAD10M12,7.219428032224614,7.219428032224641
3HAD11M12,7.219428032224614,7.219428032224622
3HAD120,0.0,7.653757591638092e-13
3HAD12M14,7.219428032224614,7.2194280322246405
3HAD13M14,7.219428032224614,7.21942803222465
3HAD140,0.0,978.7906418787089
3HAD14M16,7.219428032224614,7.219428032224645
3HAD15M16,7.219428032224614,7.2194280322246955
3HAD180,0.0,5.228707649457462e-11
3HAD40,0.0,2.9599529580847977e-12
3HAD4M6,7.219428032224614,7.219428032224645
3HAD5M6,7.219428032224614,7.2194280322246955
3HAD60,0.0,1.0457415298914892e-11
3HAD6M8,7.219428032224614,7.219428032224645
3HAD7M8,7.219428032224614,7.2194280322246955
3HAD80,0.0,1.0457415298914894e-11
3HAD8M10,7.219428032224614,7.219428032224645
3HAD9M10,7.219428032224614,7.2194280322246955
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.1342139017768723e-11,0.0
3OAACPR1,0.0,3.7248524055859594e-29
3OAACPR2,0.0,3.7248524055859594e-29
3OAR100,0.0,1.0457415298914894e-11
3OAR10M11,0.0,0.0
3OAR10M12,7.219428032224614,7.21942803222465
3OAR11M12,7.219428032224614,7.219428032224695
3OAR120,0.0,1.0457415298914892e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.219428032224614,7.219428032224606
3OAR13M14,7.219428032224614,7.219428032224695
3OAR140,16.967486497035793,995.7581283757517
3OAR14M15,0.0,0.0
3OAR14M16,7.219428032224614,7.2194280322246875
3OAR15M16,7.219428032224614,7.219428032224695
3OAR160,0.0,0.0
3OAR180,0.0,4.6263002875037875e-11
3OAR40,-9.309657323550775e-15,2.6399824977043117e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.219428032224614,7.2194280322246875
3OAR5M6,7.219428032224614,7.219428032224695
3OAR60,0.0,9.252600575007588e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.219428032224614,7.2194280322246325
3OAR7M8,7.219428032224614,7.219428032224644
3OAR80,0.0,2.1649014570210984e-12
3OAR8M10,7.219428032224614,7.2194280322246325
3OAR8M9,0.0,0.0
3OAR9M10,7.219428032224614,7.219428032224651
3OAS100,0.0,6.212325920147451e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.219428032224615,7.219428032224635
3OAS11M12,7.219428032224615,7.219428032224635
3OAS120,0.0,2.4661051379979202e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.219428032224615,7.219428032224635
3OAS13M14,7.219428032224615,7.219428032224626
3OAS140,16.967486497035797,995.758128375743
3OAS160,0.0,0.0
3OAS180,0.0,1.1795093371270604e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.219428032224615,7.219428032224635
3OAS4M3O6,7.219428032224615,7.219428032224627
3OAS4M5,0.0,0.0
3OAS4M6,7.219428032224615,7.219428032224684
3OAS5M6,7.219428032224615,7.219428032224681
3OAS60,0.0,7.473616334238138e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.219428032224615,7.219428032224643
3OAS7M8,7.219428032224615,7.219428032224646
3OAS80,0.0,4.433341679377949e-12
3OAS8M10,7.219428032224615,7.219428032224643
3OAS8M9,0.0,0.0
3OAS9M10,7.219428032224615,7.219428032224646
3OXCOAT,-2.589226675867423e-13,761.1174794709666
4ABUTtex,0.0,0.0
4HPHACtex,-989.5098195221009,-228.39234005117433
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.31102850338284,26.31102850338149
4HTHDS,26.311028503382836,26.31102850337717
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.551097260956841e-13
5CM2HMUDI,0.0,0.0
5DOAN,0.0,9.667262302593833e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
AACGLYDH,0.0,-1.0560078692090604e-11
AACOAT,0.0,5.705980051220831e-13
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.7053025658242404e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-985.3251548137331,1000.0
ACACT1r,14.674845186284156,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
