,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DHPL,3.6618583070351205e-13,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,-5.271154104737862e-13,1.7248307870509155e-12
2IPDPIPT,0.0,0.0
2MBCOATA,2.934742723988539,2.9347427239873585
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-4.3576879126392506e-13
3HACPR2,0.0,-9.217647103781404e-13
3HAD100,0.0,-1.652965089456362e-12
3HAD10M12,2.9347427239885393,2.9347427239878403
3HAD11M12,2.9347427239885393,2.9347427239879558
3HAD120,0.0,-3.2018913667098047e-13
3HAD12M14,2.9347427239885393,2.9347427239878403
3HAD13M14,2.9347427239885393,2.9347427239879558
3HAD140,0.0,-9.605674100129388e-13
3HAD14M16,2.9347427239885397,2.9347427239885375
3HAD15M16,2.9347427239885397,2.934742723988499
3HAD40,1.085636904643328e-12,-6.756210063293667e-12
3HAD4M6,2.9347427239885393,2.9347427239881667
3HAD5M6,2.9347427239885393,2.934742723987613
3HAD60,0.0,-4.2525119714114593e-13
3HAD6M8,2.9347427239885393,2.9347427239881667
3HAD7M8,2.9347427239885393,2.934742723987613
3HAD80,0.0,-4.142246230344343e-13
3HAD8M10,2.9347427239885393,2.9347427239881667
3HAD9M10,2.9347427239885393,2.934742723987613
3MOBS,-4.647342089976203e-12,0.0
3OAACPR1,0.0,-1.6461336663528077e-13
3OAACPR2,0.0,1.0177774208281827e-12
3OAR100,0.0,2.6281084184863086e-12
3OAR10M11,0.0,0.0
3OAR10M12,2.934742723988539,2.9347427239881663
3OAR11M12,2.934742723988539,2.934742723987613
3OAR120,0.0,-4.1422462303443446e-13
3OAR12M13,0.0,0.0
3OAR12M14,2.934742723988539,2.9347427239881663
3OAR13M14,2.934742723988539,2.934742723987613
3OAR140,6.897389560403381,6.897389560401681
3OAR14M15,0.0,0.0
3OAR14M16,2.9347427239885393,2.9347427239885344
3OAR15M16,2.9347427239885393,2.9347427239885433
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,-1.6026957528799013e-13,5.534748356935404e-13
3OAR4M5,0.0,0.0
3OAR4M6,2.934742723988539,2.9347427239881663
3OAR5M6,2.934742723988539,2.934742723987613
3OAR60,-6.258876326714019e-13,-4.2525119714114593e-13
3OAR6M7,0.0,0.0
3OAR6M8,2.934742723988539,2.9347427239881663
3OAR7M8,2.934742723988539,2.934742723987613
3OAR80,0.0,-4.2525119714114603e-13
3OAR8M10,2.934742723988539,2.9347427239881663
3OAR8M9,0.0,0.0
3OAR9M10,2.934742723988539,2.934742723987613
3OAS100,0.0,-4.1422462303443435e-13
3OAS10M11,0.0,0.0
3OAS10M12,2.934742723988539,2.9347427239879966
3OAS11M12,2.934742723988539,2.934742723987823
3OAS120,0.0,-1.475871801842808e-12
3OAS12M13,0.0,0.0
3OAS12M14,2.9347427239885397,2.934742723988533
3OAS13M14,2.9347427239885397,2.9347427239885433
3OAS140,6.897389560403381,6.897389560405712
3OAS160,0.0,0.0
3OAS180,0.0,-3.091500195480069e-12
3OAS2M3,0.0,0.0
3OAS3M4,2.934742723988539,2.934742723987223
3OAS4M3O6,2.934742723988539,2.93474272398777
3OAS4M5,0.0,0.0
3OAS4M6,2.934742723988539,2.9347427239877013
3OAS5M6,2.934742723988539,2.9347427239875747
3OAS60,-6.258876326714018e-13,-1.410833383456513e-12
3OAS6M7,0.0,0.0
3OAS6M8,2.934742723988539,2.934742723988151
3OAS7M8,2.934742723988539,2.934742723987609
3OAS80,0.0,-1.851093446379085e-12
3OAS8M10,2.934742723988539,2.934742723988151
3OAS8M9,0.0,0.0
3OAS9M10,2.934742723988539,2.9347427239881614
4HBZCL,0.0,0.0
4HTHDR,0.8616741438495179,0.8616741438470665
4HTHDS,0.8616741438495181,0.8616741438448092
4HTHRS,0.0,0.0
5AIZCDC,0.0,-9.314227686720086e-12
5DOAN,0.0,-1.2512822521666891e-12
5HISAH,0.0,0.0
5MTHCYST,-6.337284668149374e-13,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,4.310368924051207,4.310368924051197
AACGLYDH,0.0,0.0
AACPS7,8.62173695050947,8.621736950523763
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,2.8532313306542853e-13
AC2DHOR,0.0,0.0
ACBIPGT,0.10668002024829203,0.10668002024829074
ACCOACL,0.0,-1.647899753255676e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,8.605940797013558,8.605940797009636
ACGS,8.605940797013558,8.605940797009879
ACHBPL,-12.13495996513736,11.26518964665516
ACHBS,0.0,23.40014961177079
ACKr,-987.9453644227797,82.30497062905305
ACLS,0.0,23.400149611779256
ACLS_a,0.0,23.400149611800835
ACLS_b,-12.134959965136915,11.265189646655076
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.4673713619942754
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.4673713619942697,1.467371361994258
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.4673713619942697,1.467371361994259
ACOASL,0.0,0.0
ACOATA,2.9347427239878043,2.9347427239822927
ACOCT,0.0,-6.235337681433213e-13
ACODAr,8.605940797013556,8.60594079701172
ACONTa,0.0,-4.943946642454372e-12
ACONTb,0.0,-8.327000993701793e-12
