,minimum,maximum
23DHMPO,-1000.0,999.5940719712099
26DAPLLATi,2.950616656966117e-11,0.0
2AHBUTI,-999.5940719711898,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.250932593243713,4.250932593240695
2OMMBOX,0.0,2.787055162929145e-13
2OMPHH,3.0514547957583986e-12,-2.083132328359292e-12
2S6HCC,0.0,-5.303379835009476e-12
3HAD100,4.250932593243657,4.2509325932399795
3HAD10M12,4.2509325932437125,4.250932593237951
3HAD11M12,4.250932593243657,4.250932593238981
3HAD120,4.250932593243657,4.250932593237206
3HAD12M14,4.2509325932437125,4.250932593237952
3HAD13M14,4.250932593243657,4.250932593238981
3HAD140,4.250932593243657,4.250932593237751
3HAD14M16,4.250932593243656,4.250932593243621
3HAD15M16,4.250932593243656,4.250932593243641
3HAD160,4.250932593243657,4.250932593243638
3HAD180,4.250932593243657,4.2509325932436495
3HAD40,4.250932593243657,4.250932593243642
3HAD4M6,4.250932593243714,4.250932593243635
3HAD5M6,4.250932593243656,4.25093259324363
3HAD60,4.250932593243657,4.250932593243633
3HAD6M8,4.250932593243714,4.25093259324365
3HAD7M8,4.250932593243656,4.2509325932436415
3HAD80,4.250932593243657,4.250932593243634
3HAD8M10,4.250932593243713,4.25093259324365
3HAD9M10,4.250932593243657,4.250932593243631
3MOBS,-3.335027927609735e-10,0.0
3OAR100,4.250932593243657,4.2509325932436335
3OAR10M11,0.0,0.0
3OAR10M12,4.2509325932436575,4.2509325932436495
3OAR11M12,4.250932593243657,4.250932593243629
3OAR120,4.250932593243657,4.2509325932436335
3OAR12M13,0.0,0.0
3OAR12M14,4.2509325932436575,4.2509325932436495
3OAR13M14,4.250932593243657,4.250932593243629
3OAR140,4.250932593243657,4.2509325932436335
3OAR14M15,0.0,0.0
3OAR14M16,4.2509325932436575,4.2509325932436495
3OAR15M16,4.250932593243656,4.250932593243629
3OAR160,4.250932593243657,4.2509325932436335
3OAR180,4.250932593243656,4.250932593243633
3OAR40,4.250932593243657,4.2509325932436335
3OAR4M5,0.0,0.0
3OAR4M6,4.250932593243658,4.2509325932436495
3OAR5M6,4.250932593243656,4.25093259324363
3OAR60,4.250932593243657,4.2509325932436335
3OAR6M7,0.0,0.0
3OAR6M8,4.25093259324366,4.2509325932436495
3OAR7M8,4.250932593243656,4.25093259324363
3OAR80,4.250932593243657,4.2509325932436335
3OAR8M10,4.250932593243658,4.2509325932436495
3OAR8M9,0.0,0.0
3OAR9M10,4.250932593243657,4.25093259324363
3OAS100,4.250932593243656,4.2509325932436335
3OAS10M11,0.0,0.0
3OAS10M12,4.250932593243658,4.2509325932436495
3OAS11M12,4.250932593243656,4.250932593243629
3OAS120,4.250932593243656,4.250932593243632
3OAS12M13,2.6776893058127255e-12,0.0
3OAS12M14,4.250932593243604,4.2509325932436495
3OAS13M14,4.250932593243656,4.250932593243629
3OAS140,4.250932593243656,4.250932593243632
3OAS160,4.250932593243656,4.250932593243632
3OAS180,4.250932593243656,4.250932593243632
3OAS2M3,0.0,0.0
3OAS3M4,4.250932593243656,4.250932593243636
3OAS4M3O6,4.250932593243756,4.250932593243642
3OAS4M5,0.0,0.0
3OAS4M6,4.250932593243756,4.250932593243632
3OAS5M6,4.250932593243656,4.250932593243629
3OAS60,4.250932593243656,4.250932593243636
3OAS6M7,0.0,0.0
3OAS6M8,4.250932593243756,4.250932593243636
3OAS7M8,4.250932593243656,4.25093259324364
3OAS80,4.250932593243656,4.250932593243634
3OAS8M10,4.250932593243756,4.250932593243636
3OAS8M9,0.0,0.0
3OAS9M10,4.250932593243656,4.25093259324363
4ABZt2,1.2177840863806848,1.217784086365742
4HTHDR,0.0,2.3677474915259568e-11
4HTHDS,0.0,-5.62872175414925e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,-8.577099815846471e-12
5DOAN,0.0,-1.2806571788436172e-11
5MTHCYST,9.121739160622038e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999994
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.64469532108103,100.64469532035105
ACALDt,1000.000000000149,1000.0
ACBIPGT,0.4059280287901783,0.40592802879017575
ACCOACL,85.01865186487332,85.01865186487252
ACEDIPIT,4.9923841574739844e-11,0.0
ACGAMT,0.2770180029968165,0.27701800299681517
ACGAMt2,0.0,0.0
ACGApts,0.0,-1.9549915648148506e-11
ACHBPL,0.40592802879017814,0.40592802876840667
ACKr,-1000.0,-999.9999999999909
ACLDC,0.0,-4.468070601743243e-11
ACLS_a,0.4059280287901781,0.40592802876819334
ACLS_b,1.6435638812384186e-11,-4.6022655864634924e-17
ACNAMabc,0.0,-8.902193732639054e-12
ACNML,0.0,-1.265047023213733e-11
ACOAAGPAT140,0.0,-1.8546662231383844e-12
ACOAAGPAT160,0.0,-3.133401135706422e-12
ACOAAGPAT180,0.0,2.1254662966218136
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.125466296621828,2.125466296621818
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.2556638693423778e-12,0.0
ACOAAGPATI17,2.125466296621828,2.1254662966218234
ACOATA,4.2509325932436575,4.25093259324364
ACPS1,0.4059280287901783,0.4059280287901758
ACS,0.0,-2.449935265568435e-11
ACTNDH,0.0,-1.8251270538370813e-11
ACtr,-1000.0,-1000.0000000000108
ADCL,0.0,-1.0264060556411123e-11
ADCS,0.0,-1.3827666248055563e-11
ADCYRS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1728264823864
ADK11,-1000.0,1000.0
ADK2,0.40592802879017836,0.4059280287901755
ADK3,-1000.0,991.9987437643172
ADK5,-1000.0,953.8445459642941
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4531012350294
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.2234968850572322e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4059280287901783,0.40592802879017803
ADOCBLS,0.4059280287901783,0.4059280287901758
ADPRDP,0.0,0.0
ADPT,0.40592802879017814,0.40592802878128564
ADSL1r,4.209632712688171,4.2096327126855275
ADSL2r,0.0,-1.194330996957954e-10
ADSS,4.209632712688171,4.209632712684129
AGDC,0.0,-1.8691783267142442e-11
AGMD,0.0,-5.932538878889038e-12
AGPAT120,0.0,-7.008203000462976e-13
AGPAT140,0.0,-2.7105649914738897e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.0306701891660855e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1254662966218176
AGPAT181,0.0,0.0
AHCYSNS_r,0.40592802879017803,0.40592802878165624
AHEXASE3,0.0,0.0
AICART,0.0,-7.33729903308034e-11
AIHDUDPMG,0.3693573373290885,0.3693573373290857
AIHDUPDG,0.36935733732908854,0.36935733732908715
AIHPDCOATA,4.250932593243656,4.25093259324364
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.793403543015111e-11
ALAALA,0.09233933433227214,0.0923393343322714
ALAASP1c,0.0,-6.394587522474059e-11
ALAASPabc,0.0,-8.28096738928864e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,306.0240213485822
ALAGLN1c,0.0,-1.0519100815723446e-10
ALAGLNabc,0.0,-1.6110831496670448e-11
ALAGLU1c,0.0,-1.6110831496670445e-11
ALAGLUabc,0.0,-1.0106861625577927e-10
ALAGLY1c,0.0,-6.256628625357766e-11
ALAGLYabc,0.0,-3.97605092238464e-11
ALAHIS1c,0.0,-6.42285149000595e-11
ALAHISabc,0.0,-8.452816258586423e-11
ALALEU1c,1.1368683772161603e-13,-8.628830983070657e-11
ALALEUabc,0.0,-5.713974904152452e-11
ALAPGPL,0.09233933433227215,0.09233933433227183
ALAR,10.988380785540384,10.988380785540304
ALATA_L,-1000.0,-693.9759786513422
ALATHR1c,0.0,-7.933140013948696e-11
ALATHRabc,0.0,-4.6936222426966713e-11
ALAt2r,-981.8546075907317,-675.830586242258
ALCD19,41.4627487197106,41.462748714566196
ALCD2x,-897.9812323963449,-897.9812323969065
AMALT1,0.0,-1.8309896808609206e-11
