,minimum,maximum
AICART,1.1683727760225256e-11,-3.5846876309738148e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,5.015687270862394,5.015687270862393
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,2.07254261443711e-12,0.0
AIRC4,1.792459523663375e-11,-3.932970810392725e-13
AKP1,0.0,0.0
ALAALA,1.4726633444254704,1.4726633444254655
ALAASP1c,0.0,-2.4581067564954537e-13
ALAASPabc,0.0,-9.725429171552948e-12
ALACI,-978.8958292791564,1000.0
ALAGLN1c,0.0,-9.493871334135021e-12
ALAGLNabc,0.0,-9.185127550911116e-12
ALAGLU1c,0.0,-8.953569713493188e-12
ALAGLUabc,0.0,-9.802615117358923e-12
ALAGLY1c,0.0,-9.802615117358925e-12
ALAGLYabc,0.0,-3.087437832239031e-12
ALAHIS1c,4.667113963160193,4.667113963157827
ALAHISabc,4.667113963163778,4.667113963157824
ALALEU1c,0.0,-5.702807675069465e-12
ALALEUabc,0.0,-5.557388098030256e-12
ALAPGPL,0.10633841110041185,0.10633841110041165
ALAR,-0.18529733094206785,12.370201339353752
ALATHR1c,21.817038463501174,21.817038463472915
ALATHRabc,21.81703846350117,21.817038463489673
ALCD19,-961.9427996305151,1000.0
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,-8.127482153967418e-12
ALKP_R788e,0.0,1000.0
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMMQLT8,0.0,0.18232385934242762
AMMQT8,0.0,0.18232385934242776
AMPMS2,0.0,0.0
AMPSO3OX,5.3594546318636e-12,0.0
AMPTASECG,0.0,-4.080457215782452e-12
AMPTASEGC,0.0,-2.5803069669145823e-11
ANPRT,0.0,-1.099297228467489e-11
ANS,0.0,-4.986409699339438e-13
ANS2,0.0,-2.5430955077943244e-12
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,14.525850508566775,14.525850508566684
ARGSS,14.525850508566773,14.525850508566817
ASAD,1.6919076143074582e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,9.832427025982462e-12
ASP1DC,0.36464771868510365,0.3646477186846896
ASPCT,10.862668888036499,10.862668888034943
ASPKi,0.0,-1.592853178209049e-11
ASPO1,0.0,867.0368648657118
ASPO5,0.0,0.3646477186845605
ASPO6,0.0,0.3646477186847586
ASPT,0.0,867.0368648657181
ASPTA,86.11303961519891,953.1499044809017
ASPt2r,132.96313513428822,1000.0
ATPPRT,0.0,-2.0670677393421537e-12
ATPS4,1000.0000000000219,1000.0
BCOAACT,-1000.0,1000.0
BHBtp,0.0,0.0
BPNT,0.18232385934242815,0.18232385934242734
BTCOAACCOAT,0.0,1000.0
BTCOADH,-1000.0,1000.0
BTNCLi,60.18824725034871,60.18824725033481
BTNabc,0.0,-1.0484046690992653e-11
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,-1.416521840346036e-11
BUTt2r,-1000.0,999.9999999999998
CAP_NR,-1000.0,1000.0
CAt4i,0.18232385934242815,0.18232385934242673
CBIAT,0.18232385934242815,0.1823238593424274
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,25.38851939660327,25.38851939660316
CD2abc1,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.31901523330123555,0.3190152333012333
CDPMEK,20.575069412898472,20.57506941289835
CGLYabc,0.18232385934242812,0.18232385933023593
CHOLD,0.0,0.0
CHORS,0.5469715780272859,0.5469715780227397
CHRPL,0.18232385934242812,0.18232385934242473
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6269609088577991,0.6269609088577967
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6269609088577991,0.6269609088577967
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6269609088577991,0.6269609088577967
CMLDC,0.0,0.0
CO2t,-1000.0,808.5390686203414
COBALTt5,-0.18232385934228246,-0.18232385934242812
CPC2MT,-2.1377267346352043e-14,-1.3358241277152127e-12
CPC3MT,0.0,-7.592536014221577e-13
CPC4MT,0.0,-7.592536014221577e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.1388871497263969e-12
CTPS1,0.0,5.514423839809376
CTPS2,0.0,5.514423839814184
CYRDAAT,0.0,-1.7261440388784826e-12
CYSDS,0.0,986.0938092026134
CYSS,0.0,737.1518126057293
CYSS3r,-1.7116288212822754e-14,740.3839664521576
CYSTGL,0.0,4.848230769660775
CYSTL,0.0,986.093809202622
CYSTS,0.0,990.9420399722818
CYTD,0.0,-1.7715851608293585e-12
CYTDK3,4.324581245473064e-12,-7.311844953910507e-14
CYTK1,42.454285817754865,42.818933536431835
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.18232385934242815,0.18232385934380307
Cut1,0.0,-1.103706571019403e-11
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DADA,0.0,-2.207039716945421e-11
DAGK120,0.0,0.0
DAGK140,2.1386980343003348e-12,0.0
DAGK141,0.0,0.0
DAGK160,4.657390066876261e-12,0.0
DAGK161,0.0,0.0
DAGK180,3.1839630568143565e-12,0.0
DAGK181,0.0,0.0
DALAt2r,-4.639646150971715,7.915852519339381
DAPDAi,0.0,0.0
DAPDC,16.806885971484807,16.80688597148488
DAPE,0.0,0.0
DAPabc,18.279549315910277,18.279549315910188
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5078436354311973,2.5078436354312026
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5078436354311973,2.507843635431184
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5078436354311973,2.507843635431184
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,5.340314489689485e-12,0.0
DCTPD,0.0,0.0
DCTPD2,0.0,1.5731883241570926e-12
DCYTD,0.0,0.0
DDGLCNt2r,-1000.0,1000.0
DDGLK,0.0,1000.0
DDPA,0.5469715780272851,0.5469715780259209
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.147440868313906e-12
DEXTRINabc,0.0,4.535023315370878e-13
DFDCYTDD,0.0,4.526262922059863e-13
DFDCYTDabc,0.0,5.150148958286715e-13
DFDURIte,0.0,5.150148958286715e-13
DGK1,0.0,0.0
DH5FURAt,-1000.0,1000.0
DHAD1,21.104170720843673,21.10417072084287
DHAD2,14.237335439689689,14.237335439677338
DHAK,0.0,979.3929858846149
DHFOR2,-0.546971578027282,-0.5469715780272845
DHFR,0.5469715780272838,0.5469715780272816
DHFS,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOT4,0.3646477186848577,0.36464771868485535
DHNAS,0.0,0.0
DHORD2,0.0,10.86266888803643
DHORD5,0.0,10.862668888036419
DHORTS,-10.862668888036419,-10.862668888036492
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,0.5469715780272842,0.5469715780254557
DHQTi,0.5469715780272865,0.546971578025486
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,2.019634922452757,2.019634922452172
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,20.57506941289838
DMQMT,0.182323859342429,0.18232385934259468
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-1.5387748295661512e-11
DM_btn,0.0,-1.027617543901705e-12
DM_dhptd(c),0.7292954373697147,0.7292954373682693
DM_teich_45_BS(c),0.0,0.0
DOGULNR,0.0,1000.0
DPCOAK,0.3646477186852802,0.3646477186845638
DPRr,0.3646477186852803,0.364647718684181
DSERt2r,0.0,0.0
DTMPK,1.324696330529937,1.324696330526182
DURAD2,0.0,0.0
DURADi,0.0,0.0
DURIK1,0.0,-1.60227505321072e-11
DURIPP,5.310605436000266e-12,0.0
DXPRIr,20.57506941289845,20.575069412898383
DXPS,20.575069412898454,20.575069412898376
D_GLY3PRi,0.0,-1.3027410719319361e-11
D_LACD,0.0,0.0
D_LACt2,-1000.0000000000001,1000.0
E4PD,0.0,0.0
EAR10M12,5.015687270862394,5.015687270865815
EAR11M12,5.015687270862394,5.0156872708622995
EAR12M14,5.015687270862394,5.015687270863745
EAR13M14,5.015687270862394,5.015687270863444
EAR14M16,5.015687270862394,5.015687270862407
EAR15M16,5.015687270862394,5.015687270862399
EAR4M6,5.015687270862394,5.0156872708624105
EAR5M6,5.015687270862394,5.015687270862393
EAR6M8,5.015687270862392,5.015687270862381
EAR7M8,5.015687270862394,5.015687270862382
EAR8M10,5.015687270862391,5.015687270862378
EAR9M10,5.015687270862394,5.015687270862383
ECOAH1,-1000.0,1000.0
ECOAH1R,-1000.0,1000.0
EDA_R,0.0,1000.0
EHGLAT,0.0,0.0
ENO,1000.0000000000075,1000.0
ETHAAL,0.0,991.6417361188103
ETHAt2,0.0,991.6417361188037
ETHSO3abc,0.0,-2.4417023195960525e-27
ETOHt2r,-999.9999999999997,999.9999999999999
EX_26dap_M(e),-18.279549315910213,-18.279549315910277
EX_2ddglcn(e),-1000.0,1000.0
EX_5fura(e),-1000.0,1000.0
EX_7a_czp(e),-1000.0,1000.0
EX_Lcyst(e),7.308347225268548e-12,0.0
EX_ac(e),2.0692644491185793e-11,1000.0
EX_acac(e),-999.9999999999727,1000.0000000000002
EX_acald(e),-999.9999999999999,1000.0000000000001
EX_acgam(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-7.9158525193108895,4.6396461509876055
EX_alaasp(e),1.991233127722019e-11,0.0
EX_alagln(e),1.056218349767435e-11,0.0
EX_alaglu(e),1.857538253089094e-11,0.0
EX_alagly(e),2.1479774264056765e-11,0.0
EX_alahis(e),-4.667113963157799,-4.667113963158272
EX_alaleu(e),3.4020197509897226e-11,0.0
EX_alathr(e),-21.817038463471373,-21.817038463471384
EX_anzp(e),-1000.0,999.9999999999998
EX_arab_L(e),-7.080582860344944e-27,0.0
EX_arbt(e),0.0,0.0
EX_asp_L(e),-1000.0,-132.963135134279
EX_bhb(e),0.0,0.0
EX_biomass(e),58.8806263014462,58.880626301446185
EX_btn(e),1.6459279245016967e-11,0.0
EX_but(e),-999.9999999999998,1000.0000000000005
EX_butso3(e),1.6263617085912603e-12,0.0
EX_ca2(e),-0.18232385934242712,-0.18232385934242815
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,4.262262272984232e-12
EX_cgly(e),-0.1823238593247298,-0.18232385934242812
EX_chlphncl(e),-1000.0,1000.0
EX_cit(e),0.0,0.0
EX_cl(e),-0.18232385934242828,-0.18232385934242817
EX_co2(e),-808.5390686203276,1000.0
EX_cobalt2(e),-0.18232385934114073,-0.18232385934242812
EX_cu2(e),-0.18232385934242804,-0.18232385934242815
EX_czp(e),-1000.0000000000002,1000.0
EX_dextrin(e),5.068676013627066e-12,0.0
EX_dfdcytd(e),1.592853178209056e-11,0.0
EX_dfduri(e),0.0,-1.4920708011927424e-11
EX_dh5fura(e),-1000.0,1000.0
EX_etha(e),-991.6417361188035,0.0
EX_ethso3(e),1.5338025918214155e-11,0.0
EX_etoh(e),-999.9999999999993,1000.0000000000001
EX_fe2(e),-0.18232385934242745,-0.18232385934310638
EX_fe3(e),-0.18232385934242698,-0.18232385934242815
EX_fol(e),-0.5469715780272811,-0.5469715780272845
EX_for(e),-808.539068620452,1000.0
EX_fru(e),-1000.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-564.5178329299506,0.0
EX_glc_D(e),-564.5178329299407,0.0
EX_glcn(e),-1000.0,0.0
EX_gln_L(e),-1.4297899382801503e-12,0.0
EX_glu_L(e),-53.200441722458756,-42.34579826379928
EX_gly(e),10.548464201932044,33.95860633089311
EX_glyasn(e),-11.824996180116663,-11.82499618012421
EX_glyasp(e),-1.634045643748756e-13,0.0
EX_glyb(e),2.45106846562312e-13,0.0
EX_glyc(e),-960.0619169039412,1000.0
EX_glyc3p(e),-979.3929858846335,0.0
EX_glycys(e),3.4363905177132857e-13,0.0
EX_glygln(e),7.064735651092932e-12,0.0
EX_glyglu(e),3.897785186809911e-12,0.0
EX_glyleu(e),-32.13457284902339,-32.13457284902614
EX_glymet(e),-12.555498670322413,-1.5576706937605758e-14
EX_glyphe(e),4.375778338252103e-12,0.0
EX_glypro(e),-10.854643458671559,0.0
EX_glytyr(e),-9.439129944942499e-12,0.0
EX_h(e),-1000.0,1000.0
EX_h2(e),-1000.0000000000001,1000.0000000000066
EX_h2o(e),-1000.0000000000002,1000.0
EX_hexs(e),6.42894832962402e-12,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-17.442637757846903,-17.442637757854342
EX_idon_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-0.1823238593424279,-0.18232385934242815
EX_lac_D(e),-1000.0,1000.0
EX_lac_L(e),-1000.0000000000001,999.9999999999999
EX_malt(e),-282.2589164649733,0.0
EX_man(e),-564.5178329299416,0.0
EX_mantr(e),1.1602666670959794e-11,0.0
EX_melib(e),1.1755594333553285e-11,0.0
EX_met_D(e),1.3535174236816876e-11,0.0
EX_met_L(e),-12.555498670322867,0.0
EX_metala(e),-12.555498670322471,4.315441714557404e-16
EX_metsox_R_L(e),7.607568145359134e-12,0.0
EX_metsox_S_L(e),1.4373082876361534e-11,0.0
EX_mg2(e),-0.18232385934242737,-0.18232385934242815
EX_mn2(e),-0.18232385934242795,-0.18232385934242815
EX_mnl(e),-564.5178329299415,0.0
EX_mobd(e),1.348246090814098e-11,0.0
EX_mops(e),1.3584505885916983e-11,0.0
EX_mso3(e),1.3352292110089331e-11,0.0
EX_na1(e),0.0,0.0
EX_nchlphncl(e),-1000.0,1000.0
EX_nh4(e),8.358263881199939,1000.0
EX_ni2(e),1.7761843488430464e-11,0.0
EX_no2(e),-760.0892182444993,999.9999999999999
EX_no3(e),-1000.0,-2.2737367544323206e-13
EX_nzp(e),-1000.0000000000002,1000.0
EX_o2(e),-1000.0,-1.6085623675507977e-12
EX_ocdca(e),-5.0156872708621,-5.015687270862394
EX_pb(e),0.0,-2.9414487134784587e-13
EX_phe_L(e),-9.098234376099473,-9.098234376114396
EX_pheme(e),-0.18232385934242787,-0.18232385934242815
EX_pi(e),-402.34851854870607,1000.0
EX_ppi(e),4.3320663196978557e-13,171.2089870677478
EX_pro_L(e),-10.854643458671616,0.0
EX_ptrc(e),-0.1823238593424278,-0.18232385934242815
EX_r406(e),0.0,1000.0
EX_r788(e),-1000.0000000000015,0.0
EX_raffin(e),-173.09602936206684,0.0
EX_ribflv(e),-0.36464771868485674,-0.36464771868485635
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-564.5178329299465,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-13.90619079738741
EX_sheme(e),-0.1823238593426454,-0.18232385934242815
EX_so4(e),-0.18232385934406306,-0.18232385934242817
EX_spmd(e),-0.18232385934242806,-0.1823238593452701
EX_stys(e),-129.8220220215497,0.0
EX_succ(e),-976.5668649864305,890.4699998792796
EX_sucr(e),-282.2589164649779,0.0
EX_sulfac(e),5.619969479063113e-12,0.0
EX_taur(e),3.134885973673147e-12,0.0
EX_thm(e),-0.18232385934242692,-0.1823238593424245
EX_thymd(e),-1.324696330529939,-1.3246963305299373
EX_tre(e),-282.2589164649759,0.0
EX_trp_L(e),-2.77928332268086,-2.7792833226846723
EX_tsul(e),-2.8022417024048198e-12,0.0
EX_tyr_L(e),-7.10571398205814,-7.105713982063367
EX_xyl_D(e),1.2088385212925302e-11,0.0
EX_zn2(e),-0.18232385934242804,-0.18232385934242815
FACOAL140i,0.0,-3.748549681120337e-12
FACOAL160i,0.0,-7.148979874098284e-12
FACOAL161,0.0,0.0
FACOAL180i,5.015687270862394,5.015687270862934
FACOAL181i,0.0,-7.961615171233373e-13
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,2.392949773592703e-12,1000.0
FBA2,-961.9427996304976,1000.0000000000003
FBA3,-1.5784900833947896e-13,529.4649262338157
FBP,0.0,-1.3259316700516233e-11
FDH,0.0,1000.0
FDH2,0.0,1000.0
FDNADOX_H,-1000.0,1000.0
FE2abc,0.1823238593429641,0.18232385934242754
FE3abc,0.18232385934242815,0.18232385934242687
FEDCabc,0.0,0.0
FFSD,0.0,282.25891646496217
FMNAT,0.18232385934242815,0.1823238593424275
FOLD3,0.0,0.0
FOLt,0.5469715780272845,0.5469715780272805
FORTHFC,0.0,0.0
FORt,-999.9999999999999,808.5390686203909
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.18232385934242815,1000.0
FRD7,0.0,1000.0
FRTT,0.5469715780271082,0.546971578027283
FRUK,0.0,1000.0000000000073
FRUpts,0.0,999.9999999999998
FT,-6.7422928919349894e-15,-1.0199888457873853e-12
FTHFCL,0.0,0.0
FTHFL,0.0,-1.2007144211028589e-12
FUM,0.0,999.9999999999991
FXXRDO,-6.512191759219849e-12,0.0
G1PACT,6.913056572800195,6.913056572800126
G1PCT,0.0,0.0
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.3178524848261334e-11
G3PAT161,0.0,0.0
G3PAT180,0.0,2.5078436354217235
G3PAT181,0.0,0.0
G3PATAI15,0.0,-1.578168100248803e-12
G3PATAI17,2.507843635431197,2.5078436354311813
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.507843635431197,2.5078436354311826
G3PCT,14.3556854985556,14.355685498555491
G3PD1,-1000.0,951.8711213000627
G3PD2,0.0,1000.0
G5SADs,0.0,10.854643458671587
G5SDr,0.0,10.854643458671516
G6PDA,0.0,991.6417361187893
G6PI,-1000.0,1000.0000000000001
G6PI3,-999.9999999999999,1000.0
GALK,0.0,259.644044043095
GALS3,0.0,-1.4861681652968955e-11
GALT,-991.8850720831347,1000.0
GALTpts,0.0,0.0
GALU,-991.8850720831346,1000.0
GAMpts,0.0,564.5178329299305
GAMt2r,1.1295097300172585e-13,522.7446163726045
GAPD,1000.0000000000172,1000.0
GARFTi,0.0,-4.123571211359685e-12
GF6PTA,0.0,867.0368648657349
GGTA,0.18232385934242815,0.18232385934242867
GGTT,0.5469715780272906,0.5469715780269914
GHMT2r,-3.389639894903793,-3.3896398949243647
GK1,-991.2823228878121,1000.0
GK2,-991.2823228878119,1000.0
GLCND,0.0,999.9999999999976
GLCNt2r,0.0,1000.0
GLCP,0.0,5.5432556776854094e-12
GLCS1,0.0,4.0414949663440525e-12
GLCTR4r,1.6990453721820108e-11,173.09602936206457
GLCabc,0.0,-1.2096802236661932e-11
GLCpts,0.0,564.5178329299503
GLGC,0.0,-1.112762183440014e-11
GLNS,0.0,-1.3003971446347851e-11
GLNabc,0.0,-1.300397144634785e-11
GLU5K,0.0,10.854643458671562
GLUN,0.0,867.0368648657079
GLUOX,47.00635292518739,914.0432177908813
GLUPRT,0.0,-2.3366852705607587e-12
GLUR,-1.4726633444254666,-1.4726633444254706
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,42.3457982637942,53.20044172244009
GLYASN1c,11.824996180126423,11.824996180105508
GLYASNabc,11.824996180129249,11.824996180107844
GLYASP1c,0.0,-1.1540447358975607e-11
GLYASPabc,0.0,-1.1867256487725358e-11
GLYBabc,0.0,1.730964343775692e-27
GLYC3Pabc,0.0,979.3929858846325
GLYCDx,0.0,979.3929858846193
GLYCLTDx,0.0,1000.0
GLYCLTDy,0.0,1000.0
GLYCTO1,0.0,1000.0
GLYCTO2,0.0,1000.0
GLYCTO3,0.0,1000.0
GLYCTO4,0.0,999.8176761406575
GLYCYSabc,0.0,1.852462699343428e-12
GLYCt,-960.0619169039097,1000.0000000000002
GLYD,-1000.0,1000.0
GLYDy,-1000.0,1000.0
GLYGLN1c,0.0,-1.484873479218075e-11
GLYGLNabc,0.0,-9.233150635256757e-12
GLYGLU1c,0.0,-9.143508396079506e-12
GLYGLUabc,0.0,-9.220926693550768e-12
GLYLEUHYDROc,32.134572849031336,32.134572849022824
GLYLEUPEPT1tc,32.1345728490398,32.13457284902136
GLYMET1c,0.0,12.555498670324548
GLYMETabc,0.0,12.555498670326632
GLYOX,0.0,-7.525303540515914e-12
GLYPHEHYc,0.0,-1.575818792484424e-11
GLYPHEabc,0.0,-1.3389290815292895e-11
GLYPROPRO1c,0.0,10.854643458671562
GLYPROabc,0.0,10.85464345867155
GLYTYR1c,0.0,-1.592853178209057e-11
