,minimum,maximum
23DHMPO,-8.249422929894488e-11,0.0
26DAPLLAT,-311.0526632522886,0.0
26DAPt2r,1.332702270250806,1.3327022702574618
2AHBUTI,2.1697490063775407e-12,-9.975903545125438e-11
2MBCOATA,4.538999247892549,4.538999247890242
3BTCOAI,0.0,0.0
3HAD10M12,4.53899924789256,4.538999247890351
3HAD11M12,4.53899924789256,4.53899924789023
3HAD12M14,4.53899924789256,4.538999247892533
3HAD13M14,4.53899924789256,4.538999247892583
3HAD14M16,4.538999247892559,4.538999247892567
3HAD15M16,4.538999247892559,4.538999247892568
3HAD4M6,4.53899924789256,4.538999247892569
3HAD5M6,4.53899924789256,4.53899924789257
3HAD6M8,4.53899924789256,4.538999247892569
3HAD7M8,4.53899924789256,4.53899924789257
3HAD8M10,4.53899924789256,4.538999247892569
3HAD9M10,4.53899924789256,4.53899924789257
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.53899924789256,4.538999247892568
3OAR11M12,4.53899924789256,4.538999247892569
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.53899924789256,4.538999247892568
3OAR13M14,4.53899924789256,4.538999247892569
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.538999247892559,4.538999247892567
3OAR15M16,4.538999247892559,4.538999247892568
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.538999247892549,4.538999247892564
3OAR5M6,4.53899924789256,4.538999247892591
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.53899924789256,4.538999247892568
3OAR7M8,4.53899924789256,4.538999247892569
3OAR80,0.0,0.0
3OAR8M10,4.53899924789256,4.538999247892568
3OAR8M9,0.0,0.0
3OAR9M10,4.53899924789256,4.538999247892569
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.53899924789256,4.538999247892568
3OAS11M12,4.53899924789256,4.538999247892569
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.538999247892559,4.538999247892567
3OAS13M14,4.538999247892559,4.538999247892568
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.53899924789256,4.538999247892569
3OAS4M3O6,4.538999247892549,4.538999247892564
3OAS4M5,0.0,0.0
3OAS4M6,4.53899924789256,4.538999247892592
3OAS5M6,4.53899924789256,4.538999247892569
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.53899924789256,4.538999247892568
3OAS7M8,4.53899924789256,4.538999247892569
3OAS80,0.0,0.0
3OAS8M10,4.53899924789256,4.538999247892568
3OAS8M9,0.0,0.0
3OAS9M10,4.53899924789256,4.538999247892569
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.311283593397988e-11
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-4.409915859235894e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,-2.1109427474550894e-11
ABTOXy,0.0,0.0
ABUTt2r,0.0,0.0
ACACCTr,0.0,-2.618937341524499e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,60.72403464137237,267.83371058520976
ACALDt,1000.0000000002009,1000.0
ACBIPGT,0.16499590519884516,0.1649959049950604
ACCOAC,0.0,54.467990974710695
ACCOACL,0.0,54.467990974710695
ACCOAT,0.0,0.0
ACGAMT,0.28869620967648724,0.2886962096764866
ACGApts,4.513767628179109e-12,-1.7473704420801062e-12
ACGK,13.145322061127615,13.145322061145945
ACGS,0.0,-1.844446577751223e-11
ACHBPL,0.0,-1.1201260645585944e-10
ACKr,-1000.0000000000001,-1000.0000000000418
ACLS_a,167.52161495646152,374.63129090041025
ACLS_b,-374.63129090040377,-167.52161495659868
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-1.1831043192018016e-11
ACOAAGPAT160,0.0,-1.522947070028615e-11
