,minimum,maximum
12DGR180ti,2.6012008668853035,2.6012008668845996
23DHMPO,-1000.0000000000001,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,5.202401733769206,5.202401733769231
2OMMBOX,4.234439771854442e-12,-4.775373638196951e-13
2OMPHH,3.739012432395324e-12,-1.8348213732180048e-13
2S6HCC,2.125364242221969e-12,-2.1242768954746163e-13
3HAD10M12,5.202401733769209,5.202401733769197
3HAD11M12,5.20240173376921,5.202401733769199
3HAD12M14,5.20240173376921,5.2024017337691975
3HAD13M14,5.20240173376921,5.202401733769198
3HAD14M16,5.202401733769209,5.202401733769197
3HAD15M16,5.202401733769209,5.2024017337691975
3HAD4M6,5.202401733769206,5.2024017337691975
3HAD5M6,5.202401733769209,5.2024017337691975
3HAD6M8,5.20240173376921,5.202401733769198
3HAD7M8,5.202401733769209,5.2024017337691975
3HAD8M10,5.20240173376921,5.2024017337691975
3HAD9M10,5.20240173376921,5.202401733769198
3MOBS,1.0942658786583794e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.202401733769209,5.202401733769197
3OAR11M12,5.202401733769209,5.202401733769199
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.202401733769209,5.202401733769197
3OAR13M14,5.202401733769209,5.202401733769199
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.202401733769209,5.202401733769197
3OAR15M16,5.202401733769209,5.202401733769198
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.202401733769206,5.202401733769198
3OAR5M6,5.202401733769209,5.202401733769198
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.202401733769209,5.202401733769199
3OAR7M8,5.202401733769209,5.202401733769198
3OAR80,0.0,0.0
3OAR8M10,5.202401733769209,5.202401733769198
3OAR8M9,0.0,0.0
3OAR9M10,5.202401733769209,5.202401733769199
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.202401733769209,5.202401733769212
3OAS11M12,5.202401733769209,5.202401733769212
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.202401733769209,5.202401733769175
3OAS13M14,5.202401733769209,5.202401733769178
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.202401733769209,5.202401733769198
3OAS4M3O6,5.202401733769206,5.202401733769186
3OAS4M5,0.0,0.0
3OAS4M6,5.202401733769209,5.202401733769187
3OAS5M6,5.202401733769209,5.202401733769185
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.202401733769209,5.202401733769198
3OAS7M8,5.202401733769209,5.202401733769198
3OAS80,0.0,0.0
3OAS8M10,5.202401733769209,5.202401733769191
3OAS8M9,0.0,0.0
3OAS9M10,5.202401733769209,5.202401733769192
