,minimum,maximum
12DGR180ti,2.4735580905927628,2.473558090592764
15DAPt,0.0,9.375346098201227e-12
26DAPLLATi,0.10746192868549638,0.10746192865056353
2HMCOXT,0.0,0.0
2MBCOATA,4.947116181185527,4.947116181185512
2OBUTt2r,2.9464868038605934e-13,0.0
2S6HCC,0.0,2.2074227585711743e-12
3HAD10M12,4.9471161811855175,4.947116181184849
3HAD11M12,4.947116181185525,4.947116181184464
3HAD12M14,4.9471161811855175,4.947116181182134
3HAD13M14,4.947116181185524,4.947116181183422
3HAD14M16,4.9471161811855175,4.9471161811855175
3HAD15M16,4.947116181185523,4.947116181185529
3HAD4M6,4.9471161811855175,4.947116181185543
3HAD5M6,4.9471161811855255,4.947116181185534
3HAD6M8,4.9471161811855175,4.947116181185538
3HAD7M8,4.9471161811855255,4.947116181185535
3HAD8M10,4.9471161811855175,4.947116181185535
3HAD9M10,4.9471161811855255,4.947116181185534
3HLYTCL,0.0,1.2277238938120634e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9471161811855175,4.947116181183406
3OAR11M12,4.947116181185525,4.947116181185518
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9471161811855175,4.947116181185544
3OAR13M14,4.947116181185524,4.947116181185537
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947116181185517,4.947116181185543
3OAR15M16,4.947116181185524,4.947116181185536
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.9471161811855175,4.947116181185546
3OAR5M6,4.9471161811855255,4.947116181185536
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471161811855175,4.947116181185545
3OAR7M8,4.9471161811855255,4.947116181185533
3OAR80,0.0,0.0
3OAR8M10,4.9471161811855175,4.947116181185544
3OAR8M9,0.0,0.0
3OAR9M10,4.9471161811855255,4.947116181185538
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947116181185517,4.9471161811855415
3OAS11M12,4.947116181185524,4.94711618118553
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947116181185515,4.947116181185545
3OAS13M14,4.947116181185524,4.9471161811855335
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947116181185525,4.947116181185537
3OAS4M3O6,4.947116181185522,4.947116181185548
3OAS4M5,0.0,0.0
3OAS4M6,4.947116181185516,4.94711618118554
3OAS5M6,4.947116181185525,4.947116181185529
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.947116181185516,4.9471161811855495
3OAS7M8,4.947116181185525,4.947116181185533
3OAS80,0.0,0.0
3OAS8M10,4.947116181185516,4.947116181185539
3OAS8M9,0.0,0.0
3OAS9M10,4.947116181185525,4.947116181185531
4HTHDR,0.10746192865093494,0.1074619286509349
4HTHDS,0.10746192865093493,0.10746192865093507
5AIZCDC,0.0,1.0714681255087072e-11
5DOAN,0.0,-3.331629869080308e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,405.35011760214536
6PHBG2,0.0,405.35011760214746
AACOAT,0.0,-9.514272311311006e-13
AB6PGH,0.0,405.35011760213206
AB6PGH2,0.0,405.35011760213786
ABTOXy,0.0,0.0
ACALD,-936.4204512782884,767.0242644162328
ACALDt,-1000.0,1000.0
ACBIPGT,0.4724076601017819,0.4724076601017814
ACCOACL,59.365394174226296,59.365394174226346
ACEDIPIT,4.477941549831164e-12,0.0
ACGAMK,0.0,2.6067874470284124e-12
ACGAMT,0.3223857859528048,0.32238578595280476
ACGAMt2,0.0,5.8037856798388165e-12
