,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,5.0032015306174245,5.003201530612074
2HMCOXT,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4HTHDR,-994.9967984693876,5.003201530612168
4HTHDS,-994.9967984693881,5.003201530612073
4HTHRS,0.0,0.0
6PHBG,0.0,595.4060737033127
6PHBG2,0.0,595.4060737033028
AB6PGH,0.0,595.4060737033032
AB6PGH2,0.0,595.4060737033026
ABTOXy,0.0,0.0
ACACT1r,55.035216836732864,55.03521683673255
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,87.49117037530223,87.49117037524665
ACALDt,1000.0000000001041,1000.0
ACEDIPIT,1.4517575147911577e-11,0.0
ACGAMT,0.2931284429782456,0.29312844297824414
ACGApts,6.746552918245418,197.78462239058894
ACKr,-802.215377609371,-802.2153776094102
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,-1.132138242304172e-15
ACOAAGPATI17,0.0,0.0
ACPS1,0.422509646104524,0.42250964610452163
ACtr,-1000.0,-808.9619305276308
ADA,0.0,-3.4985180996671047e-12
ADCYRS,0.0,0.0
ADD,0.0,-2.417206862281663e-12
ADK1,-842.9256901084888,1000.0
ADK10,-1.058054094178618,-0.6355444480740959
ADK11,2.250591664878705e-12,0.6355444480740932
ADK2,0.0,-1.7348310750106693e-12
ADK3,-23.899381972987346,-23.26383752491489
ADK5,-14.035799226230045,-12.555235485957985
ADK7,-854.8741096814945,988.0515804270178
ADK8,-0.6355444480740862,-1.2531991689119966e-11
ADK9,-0.635544448084411,0.0
ADNCYC,0.0,0.0
ADNUC,1.1939213227598965e-11,0.0
ADPRDP,0.0,0.0
ADPT,2.6033441791647142e-11,-3.0840507361729915e-12
ADSL1r,11.950962400009836,11.950962400005153
ADSL2r,0.0,0.0
ADSS,11.950962400009537,11.950962400004657
