,minimum,maximum
23DHMPO,-7.436431972607583,-7.436431972607648
26DAPLLAT,-1000.0,0.0
2AHBUTI,7.436431972608518,7.436431972607665
2MBCOATA,1.9372966908315818,1.9372966908307456
3HAD10M12,1.937296690830777,1.9372966908307527
3HAD11M12,1.937296690830777,1.9372966908307525
3HAD12M14,1.937296690830777,1.93729669083076
3HAD13M14,1.937296690830777,1.9372966908307598
3HAD14M16,1.9372966908307763,1.9372966908307594
3HAD15M16,1.9372966908307763,1.9372966908307594
3HAD4M6,1.937296690830777,1.93729669083076
3HAD5M6,1.937296690830777,1.9372966908307598
3HAD6M8,1.937296690830777,1.93729669083076
3HAD7M8,1.937296690830777,1.9372966908307598
3HAD8M10,1.937296690830777,1.93729669083076
3HAD9M10,1.937296690830777,1.9372966908307598
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.9372966908307767,1.9372966908307598
3OAR11M12,1.9372966908307767,1.9372966908307596
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.9372966908307767,1.9372966908307598
3OAR13M14,1.9372966908307767,1.9372966908307596
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.9372966908307763,1.9372966908307594
3OAR15M16,1.9372966908307763,1.9372966908307594
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.9372966908315803,1.9372966908307525
3OAR5M6,1.9372966908307767,1.9372966908307596
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.9372966908307767,1.9372966908307598
3OAR7M8,1.9372966908307767,1.9372966908307596
3OAR80,0.0,0.0
3OAR8M10,1.9372966908307767,1.9372966908307598
3OAR8M9,0.0,0.0
3OAR9M10,1.9372966908307767,1.9372966908307596
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.937296690830777,1.93729669083076
3OAS11M12,1.937296690830777,1.93729669083076
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.9372966908307765,1.9372966908307594
3OAS13M14,1.9372966908307765,1.9372966908307594
3OAS140,0.0,0.0
