,minimum,maximum
12PPDSDH,0.0,1000.0
15DAPtex,-331.7387340370415,-3.4683751215052384e-11
15DAPtpp,0.0,950.4281995844096
1HIBUPGLU_St2pp,0.0,999.9999999999999
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999997
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,3.754530237895698e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000002
2DDGLCNtex,-1000.0,-3.905237254077877e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.945129587848156e-11,0.0
2DHPL,3.45912836084626e-11,-1.9599756253821778e-10
2DMMQ8abcpp,0.0,-3.5853548542622337e-11
2DMMQ8tex,0.0,-3.544323950534889e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,2.024458015193637e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.793736850476906,14.79373685047684
2OBUTt2rpp,-940.6113540960152,1000.0000000000007
2OBUTtex,-940.6113540960262,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5377630324725943,0.5377630324650353
2OMPHH,0.5377630324726248,0.5377630324650352
2S6HCC,-1000.0,-2.0445314962914598e-12
33HPHACt2rpp,0.0,998.3867109025638
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.3867109025872,331.7387340370605
34DHPHAtex,-998.3867109025896,331.73873403703845
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,165.86936701851906
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,3.007422076261269e-14
3HACPR2,0.0,-8.236315781395922e-14
3HAD100,62.59863880255768,62.59863880246382
3HAD10M12,14.793736850476916,14.793736850476847
3HAD11M12,14.793736850476916,14.793736850476886
3HAD120,62.5986388025602,62.59863880250443
3HAD12M14,14.79373685047692,14.793736850476849
3HAD13M14,14.79373685047692,14.793736850476883
3HAD140,19.137347767668924,965.2309671720865
3HAD14M16,14.793736850476922,14.793736850476856
3HAD15M16,14.793736850476922,14.793736850476856
3HAD160,14.793736850511522,14.793736850476852
3HAD180,14.793736850510943,14.793736850476856
3HAD40,62.598638802561716,62.598638802495636
3HAD4M6,14.79373685047691,14.793736850476842
3HAD5M6,14.79373685047691,14.793736850476856
3HAD60,62.59863880255969,62.598638802495636
3HAD6M8,14.793736850476911,14.793736850476844
3HAD7M8,14.793736850476911,14.793736850476856
3HAD80,62.59863880255969,62.598638802495636
3HAD8M10,14.793736850476915,14.793736850476847
3HAD9M10,14.793736850476915,14.793736850476858
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999999
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,1.0186618328263326e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.3867109025938
3HPHACtex,0.0,998.3867109025881
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-331.7387340370578,0.0
3OAACPR1,0.0,-7.048121923065553e-13
3OAACPR2,0.0,-5.023519796837832e-13
3OAR100,62.598638802558376,62.59863880249304
3OAR10M11,0.0,0.0
3OAR10M12,14.793736850476916,14.793736850476858
3OAR11M12,14.793736850476916,14.793736850476849
3OAR120,62.598638802558355,62.59863880249352
3OAR12M13,0.0,0.0
3OAR12M14,14.79373685047692,14.793736850476861
3OAR13M14,14.79373685047692,14.793736850476852
3OAR140,53.90638059558027,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.793736850476922,14.793736850476852
3OAR15M16,14.793736850476922,14.793736850476852
3OAR160,14.79373685050889,14.793736850476856
3OAR180,14.793736850508532,14.793736850476856
3OAR40,62.598638802558,62.59863880249352
3OAR4M5,0.0,0.0
3OAR4M6,14.793736850476908,14.793736850476849
3OAR5M6,14.793736850476908,14.793736850476849
3OAR60,62.59863880255837,62.59863880249352
3OAR6M7,0.0,0.0
3OAR6M8,14.793736850476911,14.793736850476852
3OAR7M8,14.793736850476911,14.793736850476849
3OAR80,62.59863880255837,62.59863880249352
3OAR8M10,14.793736850476913,14.793736850476856
3OAR8M9,0.0,0.0
3OAR9M10,14.793736850476913,14.793736850476849
3OAS100,62.59863880255836,62.59863880249351
3OAS10M11,0.0,0.0
3OAS10M12,14.793736850476916,14.793736850476856
3OAS11M12,14.793736850476916,14.793736850476849
3OAS120,62.59863880255835,62.59863880249351
3OAS12M13,0.0,-1.2706013295209007e-12
3OAS12M14,14.793736850476918,14.793736850476854
3OAS13M14,14.793736850476918,14.793736850476867
3OAS140,53.906380595582036,1000.0
3OAS160,14.79373685051083,14.793736850476863
3OAS180,14.793736850513515,14.793736850476867
3OAS2M3,0.0,0.0
3OAS3M4,14.793736850476906,14.793736850476867
3OAS4M3O6,14.793736850476906,14.793736850476854
3OAS4M5,0.0,0.0
3OAS4M6,14.79373685047691,14.793736850476856
3OAS5M6,14.79373685047691,14.793736850476868
3OAS60,62.59863880256295,62.598638802499885
3OAS6M7,0.0,0.0
3OAS6M8,14.793736850476911,14.793736850476847
3OAS7M8,14.793736850476911,14.793736850476867
3OAS80,62.59863880256012,62.598638802499885
3OAS8M10,14.793736850476913,14.793736850476849
3OAS8M9,0.0,0.0
3OAS9M10,14.793736850476913,14.793736850476867
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,0.0
3OXCOAT,8.700190966192136e-14,998.3867109025691
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999998,999.9999999999877
4ABZt2pp,1.6132890974045762,1.6132890973841647
4ABZtex,1.6132890974051204,1.613289097383817
4C2HM6SADH,0.0,331.7387340371132
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,0.0
4FCHDCOR,0.0,0.0
4GBTAH,-0.5377630324166963,331.73873403702237
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000001
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HP34DHPD,0.0,331.7387340370535
4HTHDR,4.34361091715907,4.343610917140567
4HTHDS,4.34361091715907,4.343610917141281
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-1.2180501885177327e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,1.4846025444753348e-12
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,-1.2315452925761288e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,-7.47996443316182e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,-1.617658639545787e-12
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,6.662821578333467e-12
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
