,minimum,maximum
12PPDSDH,0.0,0.0
23DHMPO,-14.796560238685233,0.0
26DAPLLAT,-936.6158328516129,0.0
2AHBUTI,0.0,14.79656023868525
2MBCOATA,3.854715176804262,3.854715176804262
3HAD10M12,3.854715176804262,3.854715176804262
3HAD11M12,3.8547151768042602,3.8547151768042562
3HAD12M14,3.854715176804262,3.8547151768042647
3HAD13M14,3.8547151768042602,3.854715176804255
3HAD14M16,3.854715176804262,3.8547151768042647
3HAD15M16,3.8547151768042602,3.854715176804255
3HAD4M6,3.854715176804262,3.8547151768042647
3HAD5M6,3.8547151768042602,3.854715176804255
3HAD6M8,3.854715176804262,3.8547151768042647
3HAD7M8,3.8547151768042602,3.854715176804255
3HAD8M10,3.854715176804262,3.8547151768042647
3HAD9M10,3.8547151768042602,3.854715176804255
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.8547151768042625,3.854715176804265
3OAR11M12,3.8547151768042602,3.8547151768042545
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.8547151768042625,3.854715176804265
3OAR13M14,3.8547151768042602,3.8547151768042545
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.8547151768042625,3.854715176804265
3OAR15M16,3.8547151768042602,3.8547151768042545
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.8547151768042625,3.854715176804265
3OAR5M6,3.8547151768042602,3.8547151768042545
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.8547151768042625,3.854715176804265
3OAR7M8,3.8547151768042602,3.8547151768042545
3OAR80,0.0,0.0
3OAR8M10,3.8547151768042625,3.854715176804265
3OAR8M9,0.0,0.0
3OAR9M10,3.8547151768042602,3.8547151768042545
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.8547151768042625,3.8547151768042647
3OAS11M12,3.8547151768042602,3.854715176804255
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.8547151768042625,3.8547151768042647
3OAS13M14,3.8547151768042602,3.854715176804255
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.8547151768042602,3.854715176804255
3OAS4M3O6,3.8547151768042625,3.8547151768042647
3OAS4M5,0.0,0.0
3OAS4M6,3.8547151768042625,3.8547151768042647
3OAS5M6,3.8547151768042602,3.854715176804255
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.8547151768042625,3.8547151768042647
3OAS7M8,3.8547151768042602,3.854715176804255
3OAS80,0.0,0.0
3OAS8M10,3.8547151768042625,3.8547151768042647
3OAS8M9,0.0,0.0
3OAS9M10,3.8547151768042602,3.854715176804255
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5APTLPO,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-3.5472808926464287e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,-2.2737367544323206e-13
ACACCTr,0.0,3.510010748530613e-12
ACALD,-7.070164507754561e-11,1000.0
ACALDt,999.9999999999351,1000.0
ACBIPGT,0.14012168417747936,0.14012168417747992
ACCOACL,-8.166201029322475e-12,0.0
ACGAMT,0.24517335213098113,0.24517335213098113
ACGApts,0.0,2.8851753069156113e-12
ACGK,11.163578067684211,11.303699751861771
ACGS,0.0,-8.380747320088205e-12
ACHBPL,0.0,14.796560238685304
ACKr,-999.9999999999999,-999.9999999999991
ACLS_a,15.938982986494759,30.735543225229378
ACLS_b,-15.938982986544135,-15.9389829865373
ACNML,0.0,0.0
ACOAAGPAT140,0.0,2.9963837689541942e-12
ACOAAGPAT160,0.0,2.130554939101852e-12
ACOAAGPAT180,0.0,1.9273575884021392
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.927357588402132,1.9273575884021328
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.927357588402132,1.9273575884021312
ACOATA,0.0,0.0
ACODAr,2.2704166490651893e-15,-1.3322468716308248e-11
ACOTA,-11.303699751861775,-11.163578067684217
ACPS1,0.14012168417747942,0.14012168417748014
ACtr,-1000.0,-1000.0000000000017
ADCL,0.0,7.95583854201164e-13
ADCOBASr,-5.2881915985249245e-12,0.0
ADCPS1,0.0,7.747265139105967e-12
ADCPS2,0.0,9.109585527386004e-12
ADCS,0.0,1.5731604128524712e-12
ADCYRS,0.0,5.395416793305929e-13
ADD,0.0,9.952087459932248e-12
ADK1,95.57995797173004,95.57995797173797
ADK2,0.14012168417747936,0.14012168417890827
ADOCBIK,0.0,0.14012168417747964
ADOCBIK2,0.0,0.14012168417747925
ADOCBLS,0.14012168417747936,0.14012168417747928
ADOCBLabc,-2.5012404935788858e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.2802433683522683,0.28024336835520547
ADSL1r,6.672489164226097,6.672489164230273
ADSL2r,2.496282650000594e-28,-6.436610595475971e-13
ADSS,6.672489164223446,6.672489164218023
AGDC,0.0,1.0853754726015872e-11
AGMT,0.0,0.0
AGPAT120,0.0,2.0105148630797927e-12
AGPAT140,0.0,1.5912711030853152e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.9273575884021388
AGPAT181,0.0,0.0
AGPR,-11.303699751861743,-11.163578067684245
AGTi,0.0,0.0
AHC,0.2802433683547963,0.2802433683557462
AHCYSNS_r,0.0,4.0930164145920253e-13
AHMMPS,0.0,0.0
AHSERL2,0.0,2.7149998044642584e-13
AHSERL3,0.0,0.0
AICART,0.0,2.9023207303470697e-13
AIHPDCOATA,3.854715176804264,3.8547151768042673
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.131788613906971,1.1317886139069713
ALAASP1c,0.0,-1.882787550712354e-12
ALAASPabc,0.0,1.273264533542701e-11
ALACI,-984.0610170134537,1000.0
ALAGLN1c,0.0,4.8297593692185886e-12
ALAGLNabc,0.0,7.299470190556377e-12
ALAGLU1c,0.0,7.297047532013223e-12
ALAGLUabc,0.0,7.797187612423608e-12
ALAGLY1c,0.0,3.1630229939563233e-12
ALAGLYabc,0.0,3.0107952166784246e-12
ALAHIS1c,3.5868255044843,3.5868255044869186
