,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.754652561395599,1.7546525614290351
2HMCOXT,0.0,0.0
2MBCOATA,5.976103466071834,5.976103466070999
3HAD10M12,5.976103466071835,5.976103466071347
3HAD11M12,5.976103466071835,5.976103466071306
3HAD12M14,5.976103466071835,5.976103466071327
3HAD13M14,5.976103466071835,5.976103466071326
3HAD14M16,5.976103466071834,5.976103466071828
3HAD15M16,5.976103466071834,5.976103466071782
3HAD4M6,5.976103466071835,5.976103466071782
3HAD5M6,5.976103466071825,5.976103466071845
3HAD6M8,5.976103466071835,5.976103466071907
3HAD7M8,5.976103466071835,5.976103466071777
3HAD8M10,5.976103466071835,5.976103466071775
3HAD9M10,5.976103466071835,5.976103466071777
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.976103466071835,5.976103466071775
3OAR11M12,5.976103466071835,5.976103466071776
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.976103466071835,5.976103466071775
3OAR13M14,5.976103466071835,5.976103466071776
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.976103466071833,5.976103466071775
3OAR15M16,5.976103466071833,5.976103466071776
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.976103466071835,5.976103466071775
3OAR5M6,5.976103466071824,5.976103466071794
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.976103466071835,5.976103466071907
3OAR7M8,5.976103466071835,5.976103466071776
3OAR80,0.0,0.0
3OAR8M10,5.976103466071835,5.976103466071775
3OAR8M9,0.0,0.0
3OAR9M10,5.976103466071835,5.976103466071776
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.976103466071834,5.976103466071786
3OAS11M12,5.976103466071834,5.976103466071787
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.976103466071834,5.976103466071751
3OAS13M14,5.976103466071834,5.9761034660717485
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.976103466071824,5.976103466071768
3OAS4M3O6,5.976103466071834,5.976103466071852
3OAS4M5,0.0,0.0
3OAS4M6,5.976103466071834,5.976103466071822
3OAS5M6,5.976103466071834,5.976103466071823
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.976103466071834,5.976103466071841
3OAS7M8,5.976103466071834,5.976103466071841
3OAS80,0.0,0.0
3OAS8M10,5.976103466071834,5.976103466071809
3OAS8M9,0.0,0.0
3OAS9M10,5.976103466071834,5.976103466071895
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.222574184922558e-11
5DOAN,0.0,0.0
6PHBG,0.0,-1.7766607477507176e-11
6PHBG2,0.0,-2.297650445067254e-11
AB6PGH,0.0,-2.2976367980850192e-11
