,minimum,maximum
12DGR180ti,1.7303565083067123,1.7303565083065662
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2DMMQ8abc,0.25159884147124967,0.2515988414712287
2HYDOGCOAD,0.0,8.804557843055047
2HYDOGCOAT,0.0,8.80455784305246
2HYDOGDH,0.0,8.804557843052459
2MBCOATA,3.4607130166134255,3.4607130166131346
3HAD10M12,3.4607130166134232,3.460713016613134
3HAD11M12,3.4607130166134232,3.4607130166131377
3HAD12M14,3.4607130166134232,3.4607130166131364
3HAD13M14,3.4607130166134232,3.4607130166131355
3HAD14M16,3.4607130166134232,3.460713016613135
3HAD15M16,3.4607130166134232,3.460713016613134
3HAD4M6,3.4607130166134232,3.4607130166131355
3HAD5M6,3.4607130166134232,3.460713016613134
3HAD6M8,3.4607130166134232,3.460713016613135
3HAD7M8,3.4607130166134232,3.460713016613134
3HAD8M10,3.4607130166134232,3.460713016613135
3HAD9M10,3.4607130166134232,3.460713016613134
3HBCOAE,-1000.0,1000.0
3HBCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.460713016613423,3.4607130166131324
3OAR11M12,3.460713016613423,3.46071301661314
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.460713016613423,3.4607130166131403
3OAR13M14,3.460713016613423,3.46071301661314
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.460713016613423,3.4607130166131403
3OAR15M16,3.460713016613423,3.46071301661314
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.460713016613425,3.4607130166131346
3OAR5M6,3.460713016613423,3.4607130166131355
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.460713016613423,3.4607130166131403
3OAR7M8,3.460713016613423,3.46071301661314
3OAR80,0.0,0.0
3OAR8M10,3.460713016613423,3.4607130166131403
3OAR8M9,0.0,0.0
3OAR9M10,3.460713016613423,3.46071301661314
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.460713016613423,3.4607130166131372
3OAS11M12,3.460713016613423,3.4607130166131372
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.460713016613423,3.46071301661314
3OAS13M14,3.460713016613423,3.4607130166131395
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.460713016613423,3.46071301661314
3OAS4M3O6,3.460713016613425,3.4607130166131346
3OAS4M5,0.0,0.0
3OAS4M6,3.460713016613423,3.4607130166131377
3OAS5M6,3.460713016613423,3.460713016613138
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.460713016613423,3.460713016613135
3OAS7M8,3.460713016613423,3.460713016613135
3OAS80,0.0,0.0
3OAS8M10,3.460713016613423,3.4607130166131355
3OAS8M9,0.0,0.0
3OAS9M10,3.460713016613423,3.4607130166131364
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
ACACT1r,-8.804557843052276,-1.6699014190995116e-10
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.12579942073562483,0.1257994207356142
ACCOAC,0.0,0.0
ACCOAC2,41.52855619936109,41.52855619935759
ACCOACL,0.0,0.0
ACGAMT,0.22011343825145013,0.2201134382514318
ACGApts,0.0,0.0
ACKr,-933.289133921157,-933.2891339213231
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-7.571608581478608e-12
ACOAAGPATAI17,1.7303565083067118,1.7303565083065664
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.7303565083067118,1.7303565083065702
ACOAD1,-1000.0,999.999999999833
ACOAD20,0.0,-4.184824029589982e-11
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACPS1,0.12579942073562483,0.1257994207356142
ACtr,-942.0936917642097,-933.2891339214907
ADCL,0.37739826220687456,0.3773982621948201
ADCS,0.3773982622068746,0.3773982621948151
ADK1,30.341203353628902,30.341203353459452
ADK2,0.12579942073562483,0.1257994206936611
ADNCNT3tc,5.838815678386263,5.838815678364807
ADNCYC,0.0,0.0
ADNUC,0.0,-5.6631633886870555e-11
ADOCBIK,0.12579942073562483,0.12579942073561423
ADOCBLS,0.12579942073562483,0.1257994207356143
ADPRDP,0.0,0.0
ADPT,5.96461509912189,5.964615099104695
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.1257994207356248,0.12579942073561393
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,3.4607130166134237,3.4607130166131377
AIPDCOATA,0.0,0.0
AIRC4,1.3384522774155996e-26,0.0
AKP1,0.37739826220687434,0.37739826220684464
ALAALA,1.0161050579747173,1.0161050579746325
ALAASP1c,0.0,-1.6769132790634326e-10
ALAASPabc,0.0,-1.6881076237533573e-10
ALAGLN1c,0.0,8.80455784305256
ALAGLNabc,0.0,8.804557843052205
ALAGLU1c,0.0,-1.6916493053153887e-10
ALAGLUabc,0.0,-1.683658420598022e-10
ALAGLY1c,0.0,-1.6836584205980226e-10
ALAGLYabc,0.0,-1.6887854320465527e-10
ALAHIS1c,0.0,-1.6887854320465532e-10
ALAHISabc,0.0,-1.6903582948807633e-10
ALALEU1c,0.0,-1.6903582948807635e-10
ALALEUabc,0.0,-1.684440507090171e-10
ALAPGPL,0.07337114608381672,0.07337114608381053
ALAR,5.333911689721186,5.333911689720741
ALATHR1c,0.0,-1.6769132790634329e-10
ALATHRabc,0.0,-1.6887854320465527e-10
ALAt4r,9.487039506214668,23.735240747498818
ALCD4,0.0,0.0
ALPHNH,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.1257994207356248,0.1257994207356145
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.093572901890787
AMPTASEGC,0.0,3.093572901890391
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGDC,0.0,0.0
ARGt2,10.022514805580055,706.0573007905564
ASAD,0.0,0.0
ASNS2,0.0,-8.351122490774877e-11
ASNt2r,16.31797039663857,16.317970396386073
ASPCT,0.0,-5.600930823976209e-11
ASPKi,0.0,0.0
ASPO1,0.0,-1.6947973872219302e-10
ASPO5,0.0,-1.6760232637032528e-10
ASPO6,0.0,0.0
ASPTA,0.0,-8.48685009366513e-11
BPNT,0.12579942073562483,0.12579942073561423
BTCOAACCOAT,0.0,-1.6863194326735693e-10
BTCOADH,-1000.0,1000.0
BTNCLi,0.0,0.0
BTNabc,0.0,-1.6799323002767997e-10
BTS4,0.0,0.0
BUTSO3abc,0.0,-1.6614671387534558e-10
BUTt2r,1.698651024335093e-10,0.0
CAt4i,0.12579942073562483,0.12579942073561448
CBIAT,0.12579942073562483,0.12579942073561426
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.22011343825145016,0.22011343825143187
CDPMEK,11.177155637721889,11.177155637720965
CGLYabc,0.12579942073562486,3.2193723226261093
CHLabc,0.0,0.0
CHOLabc,0.0,0.0
CHORS,0.37739826220687556,0.37739826220684275
CITL,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4325891270766779,0.4325891270766419
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4325891270766779,0.4325891270766419
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4325891270766779,0.4325891270766419
CO2t,-1000.0,-1000.0000000000822
COBALTt5,-0.1257994207356142,-0.12579942073562483
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.646148574984259e-11
CRNabc,0.0,-1.661410989646839e-10
CRO4t3,0.0,0.0
CSND,0.0,3.690170509847816
CSNt2,7.55036219741487,7.550362197414457
CTPS1,0.0,-1.670427637483299e-10
CTPS2,0.0,-8.325294356766042e-11
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,0.0,1000.0
CYTD,0.0,3.690170509843113
CYTDK1,0.0,3.860191687400574
CYTDK2,0.0,3.8601916874005777
CYTDK3,0.0,0.0
CYTDK4,0.0,3.8601916874005875
CYTK1,30.133521571525883,30.13352157134147
CYTK2,5.464783270265938e-11,0.0
