,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,1000.0
1PPDCRy,-999.9999999999998,1000.0
23DHMPO,-501.1210995701742,0.0
25DOPOX,0.0,483.39764269336945
25K5O2AI,0.0,0.0
26DAP_Mtex,2.601905169664405,485.9995478630236
26DAPt2rpp,2.6019051696644047,485.99954786302305
2AHBUTI,-7.414898341026316e-14,501.12109957015923
2HYOXPLACt2rpp,-483.3976426933559,0.0
2HYOXPLACtex,-483.3976426933663,0.0
2MBCOATA,8.861728438394817,8.861728438406939
2MEBCOADH,-492.2593711317764,-8.861728438394826
2MECOAOX,-1000.0,483.3976426933743
2OMMBOX,0.0,0.0
2OMPHH,0.0,2.3213807090591714e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.714133319371656e-12,0.0
3HAD10M12,8.861728438394813,8.861728438394925
3HAD11M12,8.861728438394813,8.861728438394863
3HAD12M14,8.861728438394813,8.8617284383949
3HAD13M14,8.861728438394813,8.861728438394898
3HAD14M16,8.861728438394811,8.861728438394898
3HAD15M16,8.861728438394811,8.861728438394897
3HAD4M6,8.861728438394818,8.861728438394907
3HAD5M6,8.861728438394831,8.861728438394891
3HAD6M8,8.861728438394817,8.86172843839486
3HAD7M8,8.861728438394817,8.861728438394858
3HAD8M10,8.861728438394815,8.861728438394858
3HAD9M10,8.861728438394815,8.861728438394856
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,241.69882134667498
3HPCOAHL,0.0,0.0
3MEBCOADH,-8.861728438458668,-8.861728438394831
3MOBDC2,0.0,241.69882134668916
3MOBS,0.0,0.0
3MOPDC2,17.723456876789566,501.1210995701387
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.861728438394813,8.861728438394927
3OAR11M12,8.861728438394813,8.861728438394856
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.861728438394811,8.861728438394852
3OAR13M14,8.861728438394811,8.861728438394854
3OAR140,20.827308887589147,20.82730888758904
3OAR14M15,0.0,0.0
3OAR14M16,8.861728438394811,8.86172843839485
3OAR15M16,8.861728438394811,8.861728438394852
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.861728438394818,8.861728438394852
3OAR5M6,8.861728438394831,8.861728438394216
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.861728438394817,8.861728438394852
3OAR7M8,8.861728438394817,8.861728438394858
3OAR80,0.0,0.0
3OAR8M10,8.861728438394815,8.861728438394852
3OAR8M9,0.0,0.0
3OAR9M10,8.861728438394815,8.861728438394856
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.861728438394811,8.861728438394852
3OAS11M12,8.861728438394811,8.861728438394854
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.861728438394811,8.861728438394852
3OAS13M14,8.861728438394811,8.861728438394852
3OAS140,20.82730888758915,20.82730888758904
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.861728438394831,8.861728438394216
3OAS4M3O6,8.861728438394818,8.861728438394854
3OAS4M5,0.0,0.0
3OAS4M6,8.861728438394817,8.861728438394852
3OAS5M6,8.861728438394817,8.86172843839486
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.861728438394815,8.861728438394852
3OAS7M8,8.861728438394815,8.861728438394856
3OAS80,0.0,0.0
3OAS8M10,8.861728438394815,8.861728438394852
3OAS8M9,0.0,0.0
3OAS9M10,8.861728438394815,8.861728438394856
4ABUTtex,-483.3976426933844,0.0
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999919,1000.0
5AIZCDC,0.0,6.131764532183959e-11
5DGLCNR,0.0,0.0
5DOAN,0.0,1.5974803015797464e-11
5FURAtex,-1000.0,1000.0
5FURAtpp,-1000.0,1000.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.2686873892662222e-11,0.0
A5PISO,13.015559613458983,13.01555961345912
AACGLYDH,0.0,4.901991290851851e-11
AACOAT,0.0,2.4311895739875476e-11
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ABUTt2rpp,-483.3976426933816,0.0
AC2DHOR,0.0,0.0
ACACT1r,-7.50667325226308e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,2.8517411859644554e-11
ACACt2pp,-1000.000000000059,1000.0000000000008
ACACtex,-1000.000000000057,1000.0
ACBIPGT,0.32213023701034865,0.3221302370103532
ACCOACL,101.13391403884044,101.13391403884158
ACCOAL,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,0.0
