,minimum,maximum
15DAPt,0.0,2.2291409274399304e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14571760472735165,0.14571760472856804
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.7082540698845525,6.708254069884598
2MEBCOADH,-6.708254069884594,-6.708254069884549
2OBUTt2r,-0.6405813999417714,-0.6405813998415119
2S6HCC,-1000.0,1.7062815356261333e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.708254069884735,6.7082540699053
3HAD10M12,6.708254069884553,6.708254069903978
3HAD11M12,6.708254069884553,6.708254069900884
3HAD120,6.708254069884735,6.7082540699017805
3HAD12M14,6.708254069884553,6.708254069902503
3HAD13M14,6.708254069884553,6.70825406990011
3HAD140,6.708254069884735,6.708254069901247
3HAD14M16,6.708254069884553,6.70825406988459
3HAD15M16,6.708254069884553,6.708254069884586
3HAD160,6.708254069884736,6.708254069884608
3HAD180,6.708254069884738,6.708254069884589
3HAD40,6.708254069884734,6.7082540698845845
3HAD4M6,6.708254069884553,6.708254069884598
3HAD5M6,6.708254069884553,6.708254069884589
3HAD60,6.708254069884735,6.708254069884587
3HAD6M8,6.708254069884553,6.708254069884593
3HAD7M8,6.708254069884553,6.708254069884598
3HAD80,6.708254069884735,6.708254069884612
3HAD8M10,6.708254069884553,6.708254069884587
3HAD9M10,6.708254069884553,6.708254069884589
3HLYTCL,0.0,2.270365284597742e-10
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.708254069900844,-6.7082540698845525
3MOBDC2,0.0,0.0
3MOPDC2,13.416508139769112,13.41650813976918
3OAR100,6.70825406988473,6.708254069884588
3OAR10M11,0.0,0.0
3OAR10M12,6.708254069884553,6.708254069884597
3OAR11M12,6.708254069884553,6.708254069884601
3OAR120,6.708254069884731,6.70825406988459
3OAR12M13,0.0,0.0
3OAR12M14,6.708254069884553,6.708254069884599
3OAR13M14,6.708254069884553,6.708254069884601
3OAR140,6.708254069884732,6.708254069884592
3OAR14M15,0.0,0.0
3OAR14M16,6.708254069884553,6.708254069884599
3OAR15M16,6.708254069884553,6.708254069884601
3OAR160,6.708254069884734,6.708254069884592
3OAR180,6.708254069884735,6.708254069884592
3OAR40,6.708254069884729,6.7082540698845845
3OAR4M5,0.0,0.0
3OAR4M6,6.708254069884553,6.708254069884595
3OAR5M6,6.708254069884553,6.708254069884598
3OAR60,6.70825406988473,6.708254069884585
3OAR6M7,0.0,0.0
3OAR6M8,6.708254069884553,6.708254069884595
3OAR7M8,6.708254069884553,6.7082540698846
3OAR80,6.708254069884731,6.708254069884587
3OAR8M10,6.708254069884553,6.708254069884595
3OAR8M9,0.0,0.0
3OAR9M10,6.708254069884553,6.708254069884601
3OAS100,6.70825406988473,6.708254069884587
3OAS10M11,0.0,0.0
3OAS10M12,6.708254069884553,6.708254069884599
3OAS11M12,6.708254069884553,6.7082540698846005
3OAS120,6.70825406988473,6.708254069884589
3OAS12M13,0.0,0.0
3OAS12M14,6.708254069884553,6.708254069884599
3OAS13M14,6.708254069884553,6.7082540698846005
3OAS140,6.708254069884741,6.708254069884591
3OAS160,6.708254069884737,6.708254069884591
3OAS180,6.708254069884739,6.708254069884591
3OAS2M3,0.0,0.0
3OAS3M4,6.708254069884553,6.708254069884598
3OAS4M3O6,6.708254069884553,6.708254069884598
3OAS4M5,0.0,0.0
3OAS4M6,6.708254069884553,6.708254069884592
3OAS5M6,6.708254069884553,6.708254069884593
3OAS60,6.708254069884735,6.708254069884583
3OAS6M7,0.0,0.0
3OAS6M8,6.708254069884553,6.7082540698845845
3OAS7M8,6.708254069884553,6.708254069884587
3OAS80,6.708254069884735,6.708254069884587
3OAS8M10,6.708254069884553,6.7082540698845845
3OAS8M9,0.0,0.0
3OAS9M10,6.708254069884553,6.708254069884603
3SCITMCOAHL,0.0,0.0
4ABZt2,1.9217441995123692,1.9217441995433355
4GBTAH,0.0,0.0
4HTHDR,0.14571760472735162,0.14571760472735254
4HTHDS,0.14571760472735165,0.14571760472735262
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,8.091870272896816e-11
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0000000000002,1000.0
5DOAN,0.0,3.3659864634510483e-12
5FURAt,-1.1090927375183903e-10,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PGALSZ,-1000.0000000000732,1000.0
6PGALSZ2i,-1000.0,1000.0000000000676
6PHBG,0.0,2.9522566217494246e-10
6PHBG2,0.0,2.6136275508381473e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,2.971320444693883e-10
AB6PGH2,0.0,2.903414372124711e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,0.0
ACACT1r,1.6028936520008692,1.6028936520114119
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,-117.51464839766538
ACALDt,-764.970703204635,999.9999999999999
ACBIPGT,0.6405813998415119,0.640581399841516
ACCOAC,0.0,1.0969461055220761e-10
ACCOACL,0.0,1.1479023714825532e-10
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,6.752920879088497e-11
ACGAMPM,-40.05423677708009,8.537135466791154e-11
ACGAMT,0.4371528141820552,0.4371528141820581
ACGAMt2,0.0,9.864479203445163e-11
ACGApts,0.0,7.607414258515999e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999277
ACLDC,0.0,4.103446475091842e-11
ACLS,0.0,4.176843695598804e-11
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,8.728554831855305e-12
ACOAAGPAT160,0.0,7.836927187846391e-12
ACOAAGPAT180,0.0,3.354127034942297
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.3541270349422767,3.354127034942299
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.3541270349422767,3.3541270349422976
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,6.708254069884732,6.708254069884593
ACOCT,0.0,0.0
ACONTa,-122.4232241726915,-122.42322416936835
ACONTb,-122.4232241727721,-122.42322416945356
ACPS1,0.6405813998415117,0.6405813998415156
ACS,0.0,3.502866978554183e-11
ACTNDH,21.006986782394396,903.4923383864093
ACTNR,0.0,0.0
ACTNdiff,21.006986782394396,903.4923383863958
ACtr,-1000.0,-999.9999999998873
ADA,0.0,992.0171021397006
ADCL,0.0,1.3336216716715313e-11
ADCOBASr,0.0,0.0
ADCS,0.0,1.4248560924348883e-11
ADD,0.0,992.0171021397249
ADDGAL,0.0,0.0
ADEt2,0.0,1.2177682277941812e-10
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6360102843029
ADK11,-1000.0,1000.0
ADK2,0.6405813998415117,0.6405813998740332
ADK3,-1000.0,994.0165661600861
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.1954994055372
ADMDC,0.0,1.8255611912360618e-11
ADNCNT3tc,999.9999999997261,999.9999999999999
ADNCYC,0.0,1.302227365980645e-11
ADNK1,8.623479259258776,8.623479260321668
ADNUC,0.0,7.69972467988763e-11
ADOCBIK,0.6405813998415119,0.640581399841516
ADOCBLS,0.6405813998415117,0.6405813998415154
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,5.987674561397872e-11
ADPT,0.0,7.036599753185354e-11
ADSL1r,0.0,5.307641811194898e-11
ADSL2r,-1.4941408509089604e-10,1.241877989954189e-10
ADSS,0.0,5.1514066160749815e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,40.05423677688767
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.1065286227197954e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,9.173413969130638e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.3541270349422962
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHC,0.6405813997928506,0.6405813998441771
AHCYSNS_r,-3.912495306178513e-13,1.0503072173710116e-10
AHPPM,0.0,0.0
AICART,0.0,1.0914485800699269e-11
AIHDUDPMG,0.5828704189094066,0.5828704189094103
AIHDUPDG,0.5828704189094067,0.5828704189094094
AIHPDCOATA,6.7082540698845525,6.708254069884585
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.473496218317469e-11
AIZLCS,0.0,0.0
AKP1,1.9217441995245352,1.9217441995389268
ALAAH,0.0,0.0
ALAALA,0.14571760472735165,0.14571760472735254
ALAASP1c,0.0,1.8789229941503394e-10
ALAASPabc,0.0,2.5255832956875136e-10
ALAGLN1c,0.0,2.5241094483066003e-10
ALAGLNabc,0.0,2.467400276709179e-10
ALAGLU1c,0.0,4.933846548779543e-10
ALAGLUabc,0.0,4.3651959172565824e-10
ALAGLY1c,0.0,6.941275514860119e-11
ALAGLYabc,0.0,7.55059649080554e-11
ALAHIS1c,0.0,4.736517525631531e-10
ALAHISabc,0.0,4.824757568797089e-10
ALALEU1c,0.0,4.824725987371377e-10
ALALEUabc,0.0,4.5973350801831927e-10
ALAM,0.0,0.0
ALAPAT4te,30.556379025235834,30.556379026772294
ALAPGPL,0.14571760472735173,0.14571760472735265
ALAR,17.340394962554853,17.340394962554992
ALATA_L,-1000.0,-999.9999999984987
ALATHR1c,-6.823106090698143e-13,4.779618138927664e-10
ALATHRabc,0.0,4.6226399990994303e-10
ALCD19,809.4945784355726,809.4945784532963
ALCD2x,-1000.0,-999.9999999998732
ALCD4,0.0,0.0
ALDD2x,0.0,40.05423677690636
ALKP,0.0,7.604083556613826e-11
ALKP_R788,968.3694283985839,968.3694283995331
ALLTN,0.0,0.0
ALLTNS,0.0,0.0
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,3.677884274126762e-11
AMANK,0.0,3.684241601774945e-11
AMDH,0.0,0.0
AMMQLT8,-1.6100029698955521e-10,1.155112449841417e-09
AMMQT72,0.0,0.0
AMMQT8r,-0.6405814010685398,-0.6405813998397825
AMPTASECG,0.0,9.317688430520322e-11
AMPTASEGC,0.0,8.324174145751301e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APOR,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,3.317729478036038e-10
ARBabc,0.0,8.163174000545264e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,1.7535658634035551e-09
ARGSL,0.0,0.0
ARGabc,0.0,8.452250365603348e-11
ARGt2,931.8848016969177,931.8848017036097
ARSENBabc,0.0,7.72463859264027e-11
ASAD,-0.14571760476726356,-0.14571760472735165
ASAEPT,0.0,0.0
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNt2r,11.967384036906669,11.96738403724863
ASP4DC,-1000.0,-999.9999999996352
ASPCT,0.0,6.553633828998505e-11
ASPKi,0.14571760472735168,0.1457176047647795
ASPTA,-12.113101642025466,-12.113101641265992
ASPt2r,-1000.0,-999.9999999995201
ATPS4,999.9999999998766,1000.0
BAAH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,2.9471492734042325e-10
BGSLGCGH,0.0,0.0
BPNT,0.6405813998415117,0.6405813998415157
BTNCLi,0.0,1.415999937620524e-10
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999996897
CARTNLMT,0.0,0.0
CAt4i,0.6405813998415117,0.6405813998415155
CBIAT,0.6405813998415116,0.6405813998415159
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-1.6738109460109061e-09,8.466293333325352e-11
CBPS,0.0,7.911267692902892e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,8.171210627212634e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.43715281418205526,0.43715281418205804
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,4.5890032943422207e-10
CELYSOR,0.0,0.0
CFTCL,0.0,0.0
CGLYabc,0.0,8.943449864014777e-11
CHLabc,0.0,7.710986644007122e-11
CHMSADC,0.0,0.0
CHNZALDL,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,2.6653251044777964e-11
CHOLabc,0.0,0.0
CHORM,0.0,1.1913017906459947e-11
CHORS,-4.76273286170848e-27,1.3025970089666622e-11
CHRPL,0.0,3.766884500780573e-12
CIAH,0.0,0.0
CITL,122.42322416947874,122.42322417298624
CITRHi,0.0,7.778010643784811e-11
CITt2,0.0,4.721980703467555e-10
CLPMC,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6928141540082177,0.6928141540082223
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6928141540082177,0.6928141540082217
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6928141540082177,0.6928141540082217
CLPOR,0.0,0.0
CLS,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,999.9999999992492,1000.0
COBALTt5,-0.6405813998415152,-0.6405813998415112
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,1.8080978821208216e-12
CPPPGO2,0.0,1.736053625144491e-12
CRNabc,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,1.2064245108121648e-10
CSNt2,2.9122059849053756,2.912205985223001
CSPRNAH,0.0,0.0
CTBTabc,0.0,7.40619955907162e-11
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,1.6879184017649844e-10
CTPS2,0.0,1.7048288702498683e-10
CYRDAAT,0.0,2.104382938403852e-11
CYSDS,0.0,1.8862484657915173e-10
CYSS,0.0,1000.0000000001822
CYSS3r,-1000.0,1.615622104118883e-10
CYSTGL,0.0,1000.0
CYSTL,0.0,1.789523616049208e-10
CYSTS,0.6405813998415117,0.6405814000234681
CYSTS2,0.0,1.7912460679087546e-10
CYSt2r,5.8762574564156775,5.8762574565061
CYTBD,63.26114320111334,63.261143202700104
CYTBD2,0.0,1.1438065767500726e-09
CYTD,0.0,1.3364961534694185e-10
CYTDK1,0.0,2.9122059852409463
CYTDK2,0.0,2.9122059852290967
CYTDK3,0.0,2.912205985227515
CYTDK4,0.0,2.9122059852269326
CYTK1,72.86452263272211,74.14568543267316
CYTK2,-1.2262093733929708e-10,0.0
CZP_NR,-802.8414961583035,1000.0
Cuabc,0.6405813998415117,0.6405813998778959
Cut1,0.0,3.847891708490051e-11
D5KGK,0.0,4.181545240238665e-11
DADA,0.0,992.0171021397148
DADNK,0.0,9.169018415964548e-10
DAGEAPT,0.0,0.0
DAGK120,0.0,4.253397041909323e-11
DAGK140,0.0,3.9916717132342624e-11
DAGK141,0.0,4.0465172333852934e-11
DAGK160,0.0,1.2525035286101216e-11
DAGK161,0.0,0.0
DAGK180,0.0,6.864641151247517e-11
DAGK181,0.0,4.637436558263922e-11
DAPDAi,0.0,0.0
DAPE,0.14571760472735165,0.14571760472735265
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.771256616032871,2.771256616032906
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.771256616032871,2.7712566160328773
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.771256616032871,2.7712566160328898
DCMPDAi,0.0,1.1733737944628038e-10
DCMTHCL,0.0,0.0
DCTPAH,0.0,3.019606979117015e-11
DCYTD,0.0,4.60061705277977e-11
DDGLK,0.0,3.287036000751258e-11
DDOGE,0.0,0.0
DDPA,1.311341726195315e-26,1.4775017430973965e-11
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,4.92426361510041e-11
DFDCYTDabc,0.0,4.610479023861403e-11
DFDURIte,0.0,4.6104790238614026e-11
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.804500594429234,0.8045005945743124
DGNTH,0.0,0.0
DHAPT,0.0,8.676308758073719e-11
DHDPRy,0.0,1000.0
DHFOR2,0.0,1.0610841724209766e-11
DHFR,3.285733915221677,3.285733915234462
DHFS,1.9217441995245352,1.9217441995390785
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,3.2604316088854806e-12
DHNAOT4,0.0,2.390489897325171e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,3.642437060053817e-12
DHNPA,1.921744199524535,1.921744199538453
DHORDfum,0.0,2.6140597446435146e-11
DHORDnad,0.0,3.297865390702853e-11
DHORTS,-6.471600170392137e-11,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,1.2525980803523004e-10
DHPS,1.9217441994871074,1.9217441995388502
DHQS,0.0,1.205585605600503e-11
DHQTi,0.0,1.3244464620446791e-11
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.14571760472735173,0.14571760472879358
DMMPL,0.0,0.0
DMQMT,0.0,1.3802976374789953e-12
DM_2HYMEPH,0.0,2.78971692110414e-10
DM_4HBA,0.0,2.2484288496485775e-11
DM_5DRIB,0.0,3.282047723106874e-12
DM_5MTR,0.0,1.624589572889533e-11
DM_GCALD,0.0,6.350537633395355e-11
DM_HQN,0.0,3.0001035812654855e-10
DM_NA1,999.999999999143,1000.0
DM_atp_c_,0.0,6.515560899517786e-11
DM_dhptd(c),0.0,7.935450600602121e-11
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULND1,0.0,0.0
DOGULND2,0.0,0.0
DOLH,0.0,0.0
DOPA34DHPHEt,-999.9999999999998,1000.0000000002232
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,1.2811627996831167,1.2811627996831247
DPGM,0.0,0.0
DPMVDc,1.6028936520008692,1.6028936520152643
DPR,0.0,0.0
DRBK,0.0,6.519862416441609e-11
DRIBabc,0.0,4.6431709575663344e-11
DRPAr,-0.8045005953881365,-0.8045005944524481
