,minimum,maximum
2HBO,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.039868297146013,5.039868297146005
34DHOXPEGOX,0.0,0.0
3HAD10M12,5.0398682971460005,5.039868297146005
3HAD11M12,5.039868297146009,5.039868297146007
3HAD12M14,5.039868297146009,5.039868297146006
3HAD13M14,5.039868297146009,5.039868297146007
3HAD14M16,5.03986829714601,5.039868297146008
3HAD15M16,5.03986829714601,5.039868297146008
3HAD4M6,5.0398682971460005,5.039868297146006
3HAD5M6,5.03986829714601,5.0398682971460085
3HAD6M8,5.039868297146,5.039868297146004
3HAD7M8,5.03986829714601,5.0398682971460085
3HAD8M10,5.039868297146,5.039868297146004
3HAD9M10,5.039868297146009,5.039868297146007
3OAR10M12,5.0398682971460005,5.039868297146004
3OAR11M12,5.039868297146009,5.039868297146008
3OAR12M14,5.039868297146009,5.039868297146007
3OAR13M14,5.039868297146009,5.039868297146008
3OAR14M16,5.039868297146009,5.039868297146007
3OAR15M16,5.039868297146009,5.039868297146007
3OAR4M6,5.0398682971460005,5.039868297146005
3OAR5M6,5.039868297146009,5.039868297146008
3OAR6M8,5.0398682971460005,5.039868297146005
3OAR7M8,5.039868297146009,5.039868297146008
3OAR8M10,5.0398682971460005,5.039868297146005
3OAR9M10,5.039868297146009,5.039868297146008
3OAS10M12,5.039868297146009,5.039868297146006
3OAS11M12,5.039868297146009,5.039868297146007
3OAS12M14,5.039868297146009,5.039868297146006
3OAS13M14,5.039868297146009,5.039868297146007
3OAS3M4,5.039868297146009,5.039868297146007
3OAS4M3O6,5.039868297146,5.039868297146004
3OAS4M6,5.039868297146,5.039868297146004
3OAS5M6,5.039868297146009,5.039868297146007
3OAS6M8,5.039868297146,5.039868297146004
3OAS7M8,5.039868297146009,5.039868297146007
3OAS8M10,5.039868297146,5.039868297146004
3OAS9M10,5.039868297146009,5.039868297146007
4GBTAH,0.0,0.0
4HBZt2,0.18320285713411708,0.18320285713411694
5DOAN,0.0,0.0
5FURAt,-999.9999999999999,-758.4537036653853
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
A6PT,0.0,0.0
ACACT1r,18.10942345511169,18.10942345511167
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,999.9999999999919,1000.0
ACALDt,1000.0000000000027,1000.0000000000001
ACBIPGT,0.18320285713411702,0.183202857134117
ACGALt2r,0.0,0.0
ACGAMT,0.3205532310520413,0.3205532310520413
ACGAMt2,0.0,0.0
ACGApts,0.0,1.8037109621719312e-11
ACKr,-946.4683499704857,-946.4683499704856
ACNAM9PL,0.0,-3.701442399578149e-12
ACNAMS,0.0,3.3256878241412885e-13
ACNAMabc,6.590673906712252e-13,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5199341485730056,2.5199341485730087
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5199341485730056,2.5199341485730087
ACPS1,0.18320285713411702,0.18320285713411724
ACtr,-946.4683499704811,-946.4683499704595
ADCYRS,0.0,3.707374198295422e-13
ADK1,-1000.0,1000.0
ADK10,-1.4611559377402623,-1.2779530806061452
ADK11,-1.7484953204727916e-12,0.0
ADK2,0.18320285713411705,0.18320285714179377
ADK3,-17.091764567936607,-17.0917645679326
ADK5,-1000.0,1000.0
ADK7,-1000.0,989.9092883919836
ADK8,-0.6180914737558776,-0.6180914737542776
ADK9,-0.6180914737533638,-0.6180914737542776
ADNCYC,0.0,0.0
ADNK1,0.3664057142696841,0.36640571426777113
ADNUC,5.450794080804111e-14,7.326172947398176e-12
ADOCBIK,0.18320285713411705,0.18320285713411694
ADOCBLS,0.18320285713411702,0.1832028571341179
ADP1P,-1000.0,1000.0
ADPRDP,0.0,1.2820802657946784e-11
ADPT,0.0,-3.3395337423858067e-12
ADSL1r,8.897097514281484,8.89709751428137
ADSL2r,0.0,0.0
ADSS,8.897097514281485,8.897097514277243
AGDC,0.0,5.1283210631787215e-11
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,2.519934148573006,2.5199341485730016
AGPAT181,0.0,0.0
AHC,0.36640571426823404,0.36640571426823565
AHCYSNS_r,0.0,0.0
AIHPDCOATA,5.039868297146011,5.039868297146035
ALAAH,0.0,0.0
ALAALA,1.479763171251865,1.4797631712518693
ALAASP1c,0.0,9.217570538393178e-12
ALAASPabc,0.0,-2.826504843131501e-13
ALAGLN1c,0.0,26.79802529083373
ALAGLNabc,0.0,26.798025290850344
ALAGLU1c,0.0,5.81255659495014
ALAGLUabc,0.0,5.8125565949539455
ALAGLY1c,0.0,-3.150427090222511e-12
ALAGLYabc,0.0,-3.2450751143922874e-13
ALAHIS1c,0.0,-6.084515839485532e-14
ALAHISabc,0.0,-7.712123826547919e-12
ALALEU1c,0.0,-1.0284413373668672e-11
ALALEUabc,0.0,3.1977511023073993e-12
ALAPAT4te,1000.0000000000166,1000.0
ALAPGPL,0.1068510770173471,0.10685107701734718
ALAR,973.2019747091294,1000.0
ALATHR1c,0.0,1.2092824075653264e-11
ALATHRabc,0.0,-1.0120578013010946e-11
ALCD19,-416.777875410421,19.486425295012427
ALCD2x,1.8725358324735404e-11,-9.380330002780764e-12
ALLTNt2r,0.0,0.0
AMAGLL,0.0,0.0
AMDH,0.0,0.0
AMMQT7rev,0.36640571426823404,0.3664057142682336
AMMQT8,0.18320285713411702,0.18320285713411746
AMPTASECG,0.0,4.871604474866217
AMPTASEGC,0.0,4.8716044748662215
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
APAT,0.0,0.0
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGSL,0.0,0.0
ARGabc,14.595880786367404,14.595880786367477
ASNS1,0.0,1.3987401429212177e-11
ASNS2,0.0,-4.614185992313736e-12
ASPCT,0.0,-1.7612183140304732e-12
ASPTA,-20.77910293919186,-20.779102939196427
ATPS4,870.2136036586,870.213603658572
BAAH,0.0,0.0
BPNT,0.18320285713411705,0.18320285713411655
BTND1,0.0,0.0
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
C180SNrev,7.559802445719004,7.559802445719022
CARTNLMT,0.0,0.0
CAt4i,0.18320285713411702,0.18320285713411724
CBIAT,0.18320285713411705,0.18320285713411724
CBPS,0.0,0.0
CCOAOAAL,0.0,0.0
CD2t6r,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3205532310520413,0.32055323105204103
CEBALAOR,0.0,0.0
CGLYabc,0.18320285713411705,5.054807332000325
CHOLD,0.0,1000.0
CHOLDH,-1000.0000000000001,0.0
CHOLK,0.0,1.980445640226113e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6299835371432514,0.6299835371432512
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6299835371432514,0.6299835371432521
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6299835371432514,0.6299835371432521
CLPOR,0.0,0.0
CMZNH,0.0,0.0
CO2t,-41.83488863679487,-41.83488863678557
COBALTt5,-0.1832028571341168,-0.18320285713411705
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,0.0
CSND,0.0,12.246044559402872
CSNt2,0.0,12.246044559402876
CTPF6PT,-1000.0,1000.0
CTPS1,5.594062116773951,5.594062116872027
CTPS2,0.0,7.805554540033988e-12
CYTD,0.0,1.4338279226622032e-11
CYTDK1,0.0,-5.875412004969233e-15
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,21.984697843060868,22.35110355732911
CYTK2,-1.729964146320543e-12,0.0
Cuabc,0.18320285713411705,0.18320285713411735
DADNK,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-992.2321751917156,-965.4341499008224
DAPabc,1.4797631712518653,1.4797631712518649
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5199341485730056,2.519934148573012
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5199341485730056,2.519934148573012
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5199341485730056,2.519934148573012
DCMPDAi,0.0,6.6617896163841564e-12
DCMTHCL,0.0,0.0
DCTPAH,0.0,3.4112523278064414e-12
DCYTD,0.0,0.0
DDOGE,0.0,0.0
DDPGALA,0.0,0.0
DEXTRINASE,0.0,4.904546255592729e-12
DEXTRINabc,0.0,6.893527405756538e-12
DGK1,0.0,3.660767208374e-12
DGNTH,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,-0.5496085714023562,-0.5496085714023511
DHFR,1.827561652008496,1.8275616520085025
DHFS,0.0,0.0
DHNAOT4,0.3664057142682341,0.36640571426823465
DHNAOT7,0.36640571426823404,0.3664057142682347
DHNPA,0.0,0.0
DHOCEHL,0.0,0.0
DHORDfum,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQTi,0.0,0.0
DMATT,1.6629660283859866,1.6629660283859877
DMQMT,0.18320285713412163,0.18320285713411763
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_NA1,1000.0000000000073,1000.0
DM_atp_c_,0.0,4.014356714589975e-12
DM_hcys_L[c],0.3664057142682322,0.36640571426823504
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.3664057142680609,0.3664057142682439
DPMVDc,18.10942345511168,18.109423455111706
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.2779530806061452,1.2779530806061472
DURIK1,0.0,0.0
DUTPDP,0.0,2.44205764913273e-12
EAR10M12,5.039868297157476,5.039868297146022
EAR11M12x,5.039868297146009,5.039868297146019
EAR12M14x,5.039868297149704,5.039868297146017
EAR13M14x,5.039868297146009,5.039868297146019
EAR14M16,5.039868297149705,5.039868297146019
EAR15M16,5.03986829714601,5.039868297146019
EAR4M6,5.03986829714969,5.039868297146018
EAR5M6,5.039868297146009,5.03986829714602
EAR6M8x,5.03986829714969,5.039868297146017
EAR7M8,5.039868297146009,5.03986829714602
EAR8M10x,5.039868297149689,5.039868297146017
EAR9M10x,5.039868297146009,5.039868297146019
EHGLAT,0.0,0.0
ENO,1000.0000000000111,1000.0000000000001
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,1.867939625530597e-11,1.7094403543928856e-11
EX_26dap_M(e),-1.4797631712518644,-1.4797631712518653
EX_4ahmmp(e),0.0,0.0
EX_4hbz(e),-0.18320285713411757,-0.18320285713411708
EX_5fura(e),758.4537036653849,1000.0
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-8.30000214232446e-12
EX_T_antigen(e),2.55803344714262e-11,-7.056274890497153e-12
EX_Tn_antigen(e),3.5167164687487764e-11,-6.803280444528244e-12
EX_ac(e),946.4683499704985,946.4683499704995
EX_acald(e),-1000.0,-1000.0000000000132
EX_acgal(e),0.0,-1.8981755895272595e-12
EX_acgam(e),-1.3287229126690795e-11,8.158570705916325e-12
EX_acnam(e),0.0,-1.7727978345200146e-11
EX_ala_D(e),965.4341499008461,992.2321751917156
EX_ala_L(e),-1000.0,-999.9999999999991
EX_alaasp(e),-6.708924920273668e-12,0.0
EX_alagln(e),-26.798025290880627,0.0
EX_alaglu(e),-5.8125565949587,0.0
EX_alagly(e),3.5331310539143714e-14,0.0
EX_alahis(e),9.810933400814446e-13,0.0
EX_alaleu(e),3.694777572720915e-15,0.0
EX_alathr(e),2.660887542958497e-12,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),3.5855407473642836e-12,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-14.595880786367399,-14.595880786367404
EX_biomass(e),59.16449447250671,59.16449447250675
EX_ca2(e),-0.18320285713411716,-0.18320285713411702
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.054807332000337,-0.18320285713411705
EX_cholate(e),0.0,0.0
EX_cl(e),-0.18320285713411766,-0.18320285713411708
EX_co2(e),41.83488863677734,41.83488863679946
EX_cobalt2(e),-0.1832028571341171,-0.18320285713411708
EX_core2(e),-6.347554257120718e-11,6.989808141974529e-13
EX_core3(e),1.8955135331317483e-11,-5.703761970598994e-12
EX_core4(e),6.4122367501029855e-12,2.464634385260198e-12
EX_core5(e),2.4604698097427604e-12,0.0
EX_core6(e),1.7321077932504141e-12,1.3653526359994857e-11
EX_core7(e),8.255888887899872e-12,0.0
EX_core8(e),4.30795477673229e-12,0.0
EX_csn(e),-12.24604455940284,0.0
EX_cu2(e),-0.18320285713411744,-0.18320285713411705
EX_dchac(e),0.0,2.423867987313959e-13
EX_dextrin(e),-2.798440449440195e-12,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),-8.108426295087888e-12,0.0
EX_etoh(e),1.739834042442804e-11,6.30893515907685e-12
EX_f1a(e),2.254083512563612e-12,0.0
EX_fcsn(e),-999.9999999999995,-758.4537036653962
EX_fe3(e),-0.3664057142682341,-0.36640571426823404
EX_fol(e),-0.5496085714023511,-0.5496085714023513
EX_fru(e),-64.1417445478117,-2.0910159815800302e-13
EX_gal(e),1.2091462642053958e-12,4.6262307022792055e-12
EX_galt(e),0.0,0.0
EX_gam(e),-6.946384967041592,-1.1338283720743245
EX_gchola(e),0.0,0.0
