,minimum,maximum
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,0.0
2MBCOATA,2.4577311681065366,2.4577311681065384
3HAD10M12,2.4577311681065375,2.4577311681065406
3HAD11M12,2.457731168106547,2.457731168106548
3HAD12M14,2.4577311681065375,2.4577311681065317
3HAD13M14,2.457731168106547,2.4577311681065375
3HAD14M16,2.4577311681065375,2.4577311681065317
3HAD15M16,2.457731168106547,2.457731168106538
3HAD4M6,2.4577311681065375,2.4577311681065317
3HAD5M6,2.457731168106546,2.4577311681065366
3HAD6M8,2.4577311681065375,2.4577311681065317
3HAD7M8,2.457731168106547,2.4577311681065375
3HAD8M10,2.4577311681065375,2.4577311681065317
3HAD9M10,2.457731168106547,2.4577311681065375
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.4577311681065375,2.4577311681065317
3OAR11M12,2.457731168106547,2.4577311681065375
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.4577311681065375,2.4577311681065312
3OAR13M14,2.457731168106547,2.4577311681065375
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.4577311681065375,2.4577311681065317
3OAR15M16,2.4577311681065472,2.457731168106538
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.457731168106537,2.4577311681065312
3OAR5M6,2.457731168106546,2.457731168106537
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.4577311681065375,2.4577311681065317
3OAR7M8,2.457731168106547,2.4577311681065375
3OAR80,0.0,0.0
3OAR8M10,2.4577311681065375,2.4577311681065317
3OAR8M9,0.0,0.0
3OAR9M10,2.457731168106547,2.4577311681065375
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.457731168106537,2.4577311681065312
3OAS11M12,2.4577311681065463,2.457731168106537
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.457731168106537,2.4577311681065312
3OAS13M14,2.457731168106547,2.4577311681065375
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.457731168106546,2.4577311681065366
3OAS4M3O6,2.4577311681065375,2.4577311681065317
3OAS4M5,0.0,0.0
3OAS4M6,2.457731168106537,2.4577311681065312
3OAS5M6,2.4577311681065463,2.457731168106537
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.457731168106537,2.4577311681065312
3OAS7M8,2.4577311681065463,2.457731168106537
3OAS80,0.0,0.0
3OAS8M10,2.457731168106537,2.4577311681065312
3OAS8M9,0.0,0.0
3OAS9M10,2.4577311681065463,2.457731168106537
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABTOXy,0.0,0.0
ACALD,-674.6389009725494,-674.6389009726148
ACALDt,-124.94647407046504,-124.94647406891734
ACBIPGT,0.08934030524560822,0.08934030524560775
ACCOACL,0.0,0.0
ACGAMT,0.15632028865516082,0.156320288655161
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACKr,0.0,0.0
ACLS_a,419.6323059171555,419.6323059171704
ACLS_b,-419.63230591715427,-419.63230591718786
ACOAAGPAT140,0.0,-2.1581991817778535e-12
ACOAAGPAT160,0.0,-2.5627298966637975e-12
ACOAAGPAT180,0.0,1.2288655840532614
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.2288655840532687,1.2288655840532732
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,9.817798128580097e-12,0.0
ACOAAGPATI17,1.2288655840532687,1.2288655840532732
ACOATA,0.0,0.0
ACONTa,13.36399978268324,13.36399978266856
ACONTb,13.36399978267939,13.36399978265577
ACOTA,6.3869438492093915e-12,0.0
ACPS1,0.08934030524560822,0.0893403052456076
ACTNDH,0.0,0.0
ADCS,0.0,0.0
ADD,0.0,1.77260625103011e-12
ADK1,53.82299692905492,63.32799706977693
ADK2,0.08934030524560822,0.08934030525119258
ADMDC,0.0,3.60256704980941e-12
ADNUC,0.0,4.30842180980574e-12
ADOCBIK,0.08934030524560822,0.08934030524560888
ADOCBLS,0.08934030524560822,0.08934030524560806
ADPRDP,0.0,0.0
ADPT,0.17868061049901438,0.1786806104916635
ADSL1r,4.177254343316826,4.177254343312362
ADSL2r,0.0,0.0
ADSS,4.177254343316672,4.177254343316974
AGDC,0.0,0.0
AGMT,0.0,0.0
AGPAT120,0.0,2.933053153980455e-12
AGPAT140,0.0,1.15958335272896e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2288655840532747
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.17868061049143658,0.17868061049166334
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-6.080402576187116e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,2.4577311681065375,2.4577311681065463
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.7216180766988237,0.721618076698822
ALAASP1c,0.0,-7.090425004120428e-12
ALAASPabc,0.0,1.0906316572021736e-11
ALACI,-580.3676940828091,1000.0
ALAGLN1c,0.0,8.406828304192414e-12
ALAGLNabc,0.0,8.480697115956386e-12
ALAGLU1c,0.0,7.353997678647995e-12
ALAGLUabc,0.0,7.884992852649755e-12
ALAGLY1c,0.0,7.010574276585529e-12
ALAGLYabc,0.0,8.713865085162367e-12
ALAHIS1c,0.0,1.5367385181299705e-11
ALAHISabc,0.0,2.932425177171926e-11
ALALEU1c,0.0,2.914154375485845e-11
ALALEUabc,0.0,1.7343011205847513e-11
ALAPGPL,0.052106762885053594,0.05210676288505388
ALAR,3.7880404832250583,3.788040483225069
ALATHR1c,6.089797587022849,6.089797587014559
ALATHRabc,6.0897975870205014,6.089797587014558
ALAt2r,10.766509390090507,10.766509390077196
ALCD19,-0.9216491880383083,-0.5507106830817353
ALCD2x,-549.6924269037602,-549.6924269031488
ALCD4,0.0,0.0
AMALT1,0.0,5.667665041324108e-12
AMALT2,0.0,8.402576020937407e-12
AMALT3,0.0,8.404030257008874e-12
AMALT4,0.0,8.587454822722485e-12
AMMQLT8,0.08934030524560822,0.0893403052456087
AMMQT7rev,0.17868061049121628,0.1786806104912159
AMPTASECG,0.0,2.3756759999752615
AMPTASEGC,0.0,2.3756759999752526
ANPRT,1.3618734339425804,1.361873433942578
ANS,0.0,1.3618734339425822
ANS2,0.0,1.3618734339425822
ARABASE3e,0.0,333.3333333333333
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGt2,7.11779535090959,7.1177953509096135
ASAD,3.5434742437090403e-12,0.0
ASNS1,0.0,1.3294546882725814e-11
ASNS2,0.0,-2.5609040303086506e-11
ASPCT,0.0,-4.872213782955198e-12
ASPKi,0.0,-1.094513528830137e-11
ASPO1,0.0,-1.2934565993501978e-11
ASPO5,0.17868061048678316,0.17868061049118822
ASPO6,0.0,4.431515627575268e-12
ASPTA,13.274659477411863,13.274659477376748
ASPt2r,23.424947249749856,23.424947249678283
ATPPRT,0.0,-2.3079624009723895e-12
ATPS4,817.5238057130634,817.5238057137714
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.08934030524560822,0.08934030524560746
BTNCLi,-5.022875446649747e-28,0.0
BTNabc,0.0,0.0
CBIAT,0.08934030524560822,0.0893403052456083
CBPS,3.3007629744170453e-28,0.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.15632028865516084,0.15632028865516076
CDPMEK,8.831201896143723,8.83120189614396
CGLYabc,0.0,2.3756759999752366
CHORS,1.4512137391882625,1.4512137391883366
CHRPL,0.08934030524568157,0.08934030524560843
CITCAt,0.08934030524560822,0.08934030524560839
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3072163960133171,0.30721639601331774
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3072163960133171,0.30721639601331774
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3072163960133171,0.30721639601331774
CO2t,-1000.0,-999.9999999999944
COBALTt5,-0.0893403052456076,-0.08934030524560824
CPPPGO,0.0,-3.057930795260602e-11
CPPPGO2,0.0,-1.7258615877876621e-12
CTPS1,0.0,2.889328657575021
CTPS2,0.0,2.889328657575121
CYRDAAT,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,999.9999999999858,1000.0
CYTD,0.0,-7.86793658006368e-12
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,19.552211637789643,19.552211637785202
CYTK2,0.0,0.0
Cuabc,0.08934030524560822,0.08934030524763932
Cut1,0.0,-3.992879683184321e-12
DAPDC,8.23552292243062,8.235522922423774
DAPabc,8.957140999129443,8.957140999121455
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.2288655840532685,1.2288655840532592
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.2288655840532687,1.2288655840532658
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.2288655840532687,1.2288655840532658
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDCAt,-29.4927740172784,-29.492774017278457
DDGLK,0.0,0.0
DDPA,1.4512137391881887,1.4512137391882496
DDPGA,0.0,0.0
DEXTRINASE,0.0,0.0
