,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
25DOPOX,0.0,1.0065585854405298e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,1.992815593425467,1.992815593413944
26DAPt2rpp,1.9928155934254665,1.9928155934148153
2AHBUTI,-1000.0,1000.0
2DHPL,6.736289466413688e-12,0.0
2DMMQ8abcpp,0.0,-2.272515906260109e-12
2DMMQ8tex,0.0,-3.5236003977334277e-12
2HBO,0.0,0.0
2HYOXPLACt2rpp,4.89471706248263e-12,0.0
2HYOXPLACtex,7.963979290353719e-12,0.0
2MBCOATA,6.787253748764747,6.78725374876175
2MECOAOX,-1000.0,993.2127462512352
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,-4.502618493727422e-12
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-7.790687760536653e-12
3HACPR2,0.0,-7.637020666430007e-12
3HAD10M12,6.787253748764747,6.787253748764572
3HAD11M12,6.787253748764747,6.787253748764456
3HAD12M14,6.787253748764746,6.787253748763895
3HAD13M14,6.787253748764746,6.787253748763262
3HAD14M16,6.787253748764746,6.787253748764735
3HAD15M16,6.787253748764746,6.787253748764757
3HAD4M6,6.787253748764747,6.787253748764648
3HAD5M6,6.787253748764747,6.787253748764749
3HAD6M8,6.787253748764747,6.787253748764692
3HAD7M8,6.787253748764747,6.787253748764757
3HAD8M10,6.787253748764747,6.787253748764746
3HAD9M10,6.787253748764747,6.787253748764757
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHYD,0.0,0.0
3MOBS,1.7075172226771212e-11,0.0
3MOPt2rpp,-676.5353075096585,999.9999999999989
3MOPtex,-676.5353075096525,1000.0
3OAACPR1,0.0,-2.1055703330442677e-12
3OAACPR2,0.0,-3.428817857146498e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.787253748764747,6.787253748766621
3OAR11M12,6.787253748764747,6.787253748763473
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.787253748764746,6.7872537487624225
3OAR13M14,6.787253748764746,6.787253748763074
3OAR140,15.95176734501428,15.95176734501229
3OAR14M15,0.0,0.0
3OAR14M16,6.787253748764746,6.787253748764757
3OAR15M16,6.787253748764746,6.787253748764759
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.787253748764747,6.787253748764762
3OAR5M6,6.787253748764747,6.787253748764746
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.787253748764747,6.787253748764716
3OAR7M8,6.787253748764747,6.787253748764723
3OAR80,0.0,0.0
3OAR8M10,6.787253748764747,6.7872537487647095
3OAR8M9,0.0,0.0
3OAR9M10,6.787253748764747,6.787253748764691
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.787253748764745,6.787253748764696
3OAS11M12,6.787253748764745,6.787253748764713
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.787253748764745,6.7872537487646865
3OAS13M14,6.787253748764745,6.787253748764728
3OAS140,15.95176734501428,15.951767345012994
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.787253748764747,6.787253748765909
3OAS4M3O6,6.787253748764747,6.787253748762269
3OAS4M5,0.0,0.0
3OAS4M6,6.787253748764747,6.7872537487637565
3OAS5M6,6.787253748764747,6.787253748763766
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.787253748764747,6.7872537487630815
3OAS7M8,6.787253748764747,6.787253748763056
3OAS80,0.0,0.0
3OAS8M10,6.787253748764747,6.787253748761939
3OAS8M9,0.0,0.0
3OAS9M10,6.787253748764747,6.787253748763534
4ABZt2pp,1.6550279441159144e-11,-3.516976097740638e-12
4ABZtex,1.7104642724306524e-11,-1.1285763710795881e-12
4AHMMPtex,0.2467215819090697,0.2467215819056395
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.912005896949733e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-5.361734586396142e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,1.1033519627439404e-11,0.0
5GLUP5T2,1.802514731413872e-13,0.0
5HLTDL,0.0,-1.4713848558453353e-11
5HTRPt2pp,0.0,-9.131042823162286e-12
5HTRPtex,0.0,-9.131042823162286e-12
5HXKYNDCL,0.0,1.5314637876352626e-27
5MTHCYST,-1.6878729279605753e-11,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,9.968699265932607,9.96869926593128
AACGLYDH,0.0,-2.1063838630124356e-11
AACOAT,0.0,-7.612547467892184e-12
AACPS7,19.93970918126785,19.939709181259893
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,1.688791249216384e-12
AC5ASAc,0.0,1000.0000000000001
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,-202.79609692273277,1000.0
ACACT1r,-202.79609692272842,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-8.680577136917101e-12
ACACt2pp,-999.9999999999995,999.9999999999989
ACACtex,-1000.0,1000.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.2467215819056398,0.2467215819056389
ACCOAC,0.0,1000.0
ACCOACL,0.0,1000.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMtex,0.0,-1.9017278961178125e-11
ACGAptspp,0.0,-7.877669922544656e-12
ACGK,0.0,-7.915352461862829e-12
ACGS,0.0,1000.0
ACHBPL,0.0,-1.4691948543417596e-11
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-1000.0000000000047,999.9999999999955
ACKr,-1000.0,-1000.0000000000139
ACLS_a,0.0,-1.1618994953617027e-11
ACLS_b,1.7916742820841347e-11,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.3936268743823574
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.393626874382372,3.3936268743823663
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.393626874382372,3.393626874382362
ACOAD1,-999.9999999999998,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,996.6063731256176
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,-4.490385894888077e-12
ACOAD8,0.0,-8.770067622864732e-12
ACOADH2,0.0,500.00000000000006
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,999.9999999999978
ACONMT,0.0,0.0
ACONTa,1.7142786200565123e-27,999.9999999999861
ACONTb,0.0,999.9999999999944
ACOTA,2.274822403095575e-11,0.0
ACPS1,0.2467215819056398,0.24672158190368315
ACPpds,0.0,-3.00624770173118e-12
ACS,0.0,-4.509371552596766e-12
ACtex,-1000.0,202.79609692274255
ACtrpp,-1000.0,202.79609692272388
ADA,0.0,-1.5680650240430438e-11
ADCL,0.0,-3.809506542169518e-12
ADCPS2,0.0,-3.00605189877726e-12
ADCS,0.0,-3.877990764250146e-12
ADCYRS,0.0,-2.9023949367504578e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,995.058317703417
