,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000005
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798540128626,24.635798540139895
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841366407936,6.292841366412838
2MEBCOADH,-6.292841366412663,-6.2928413664079486
2OBUTt2r,-1.2018260160015293,998.7981739840615
2S6HCC,-1000.0,1.1886387463420964e-12
3CARLPDH,-6.664666813486055e-12,0.0
3HAD100,6.292841366407932,6.292841366414299
3HAD10M12,6.292841366407936,6.2928413664121035
3HAD11M12,6.292841366407936,6.292841366411801
3HAD120,6.292841366407932,6.292841366415672
3HAD12M14,6.292841366407936,6.292841366412479
3HAD13M14,6.292841366407936,6.29284136641276
3HAD140,6.29284136640793,6.2928413664126985
3HAD14M16,6.292841366407936,6.292841366407952
3HAD15M16,6.292841366407936,6.292841366407954
3HAD160,6.292841366407936,6.292841366407954
3HAD180,6.292841366407936,6.292841366407952
3HAD40,6.29284136640793,6.292841366407947
3HAD4M6,6.292841366407936,6.292841366407955
3HAD5M6,6.292841366407936,6.292841366407966
3HAD60,6.29284136640793,6.292841366407954
3HAD6M8,6.292841366407936,6.292841366407951
3HAD7M8,6.292841366407936,6.2928413664079415
3HAD80,6.292841366407932,6.292841366407954
3HAD8M10,6.292841366407936,6.292841366407948
3HAD9M10,6.292841366407936,6.2928413664079415
3MEBCOADH,-6.2928413664121905,-6.292841366407937
3MOBDC2,0.0,0.0
3MOBS,-392.2617745839817,0.0
3MOPDC2,12.585682732815872,12.585682732816066
3OAR100,6.292841366407932,6.292841366407945
3OAR10M11,0.0,0.0
3OAR10M12,6.292841366407935,6.292841366407949
3OAR11M12,6.292841366407935,6.2928413664079415
3OAR120,6.2928413664079335,6.292841366407958
3OAR12M13,0.0,0.0
3OAR12M14,6.292841366407935,6.292841366407951
3OAR13M14,6.292841366407935,6.2928413664079415
3OAR140,6.292841366407933,6.292841366407958
3OAR14M15,0.0,0.0
3OAR14M16,6.292841366407935,6.2928413664079565
3OAR15M16,6.292841366407935,6.29284136640796
3OAR160,6.292841366407935,6.29284136640796
