,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.237554372428569,4.2375543724287
2OMMBOX,0.0,-2.386320721552949e-13
2OMPHH,0.0,-4.06459507179758e-13
2S6HCC,0.0,-5.113154309580209e-13
3HAD100,4.237554372428707,4.237554372424654
3HAD10M12,4.2375543724286935,4.237554372425496
3HAD11M12,4.237554372428707,4.237554372425174
3HAD120,4.237554372428707,4.2375543724249995
3HAD12M14,4.237554372428706,4.237554372425931
3HAD13M14,4.237554372428706,4.237554372425998
3HAD140,4.237554372428707,4.237554372425314
3HAD14M16,4.237554372428706,4.2375543724286935
3HAD15M16,4.237554372428706,4.2375543724286775
3HAD160,4.237554372428706,4.2375543724286775
3HAD180,4.237554372428706,4.237554372428833
3HAD40,4.237554372428707,4.237554372428799
3HAD4M6,4.237554372428694,4.2375543724287095
3HAD5M6,4.237554372428706,4.237554372428819
3HAD60,4.237554372428707,4.237554372428696
3HAD6M8,4.237554372428694,4.23755437242875
3HAD7M8,4.237554372428706,4.23755437242883
3HAD80,4.237554372428707,4.237554372428835
3HAD8M10,4.237554372428694,4.237554372428682
3HAD9M10,4.237554372428707,4.2375543724287095
3MOBS,9.97672166683029e-10,0.0
3OAR100,4.237554372428707,4.237554372428835
3OAR10M11,0.0,0.0
3OAR10M12,4.23755437242869,4.237554372428682
3OAR11M12,4.237554372428707,4.237554372428708
3OAR120,4.237554372428707,4.237554372428833
3OAR12M13,0.0,0.0
3OAR12M14,4.237554372428706,4.237554372428835
3OAR13M14,4.237554372428706,4.237554372428834
3OAR140,4.237554372428707,4.237554372428833
3OAR14M15,0.0,0.0
3OAR14M16,4.237554372428705,4.237554372428834
3OAR15M16,4.237554372428705,4.237554372428834
3OAR160,4.237554372428706,4.237554372428834
3OAR180,4.237554372428705,4.237554372428834
3OAR40,4.237554372428707,4.237554372428835
3OAR4M5,0.0,0.0
3OAR4M6,4.237554372428691,4.237554372428684
3OAR5M6,4.237554372428706,4.237554372428708
3OAR60,4.237554372428707,4.237554372428835
3OAR6M7,0.0,0.0
3OAR6M8,4.237554372428691,4.237554372428683
3OAR7M8,4.237554372428706,4.237554372428708
3OAR80,4.237554372428707,4.237554372428835
3OAR8M10,4.237554372428691,4.237554372428682
3OAR8M9,0.0,0.0
3OAR9M10,4.237554372428707,4.237554372428709
3OAS100,4.237554372428706,4.237554372428834
3OAS10M11,0.0,0.0
3OAS10M12,4.237554372428706,4.237554372428694
3OAS11M12,4.237554372428706,4.2375543724286935
3OAS120,4.237554372428706,4.2375543724286935
3OAS12M13,8.196971320667771e-12,0.0
3OAS12M14,4.237554372428706,4.2375543724286935
3OAS13M14,4.237554372428706,4.2375543724286935
3OAS140,4.237554372428706,4.2375543724286935
3OAS160,4.237554372428706,4.2375543724286935
3OAS180,4.237554372428706,4.2375543724286935
3OAS2M3,0.0,0.0
