,minimum,maximum
23DHMPO,1.271426298835767e-10,0.0
26DAPLLAT,-916.745470936134,0.0
2AHBUTI,-1.258396510394078e-11,1.5049535782145076e-10
2MBCOATA,4.52390634316517,4.523906343165186
3HAD10M12,4.52390634316517,4.523906343165152
3HAD11M12,4.52390634316517,4.523906343165149
3HAD12M14,4.52390634316517,4.523906343165149
3HAD13M14,4.52390634316517,4.523906343165143
3HAD14M16,4.52390634316517,4.523906343165142
3HAD15M16,4.52390634316517,4.523906343165139
3HAD4M6,4.52390634316517,4.523906343165142
3HAD5M6,4.52390634316517,4.523906343165139
3HAD6M8,4.52390634316517,4.523906343165142
3HAD7M8,4.52390634316517,4.523906343165139
3HAD8M10,4.52390634316517,4.523906343165142
3HAD9M10,4.52390634316517,4.523906343165139
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.523906343165171,4.523906343165142
3OAR11M12,4.52390634316517,4.523906343165139
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.523906343165171,4.523906343165142
3OAR13M14,4.52390634316517,4.523906343165139
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.523906343165171,4.523906343165142
3OAR15M16,4.52390634316517,4.523906343165139
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.523906343165171,4.523906343165142
3OAR5M6,4.52390634316517,4.523906343165139
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.523906343165171,4.523906343165142
3OAR7M8,4.52390634316517,4.523906343165139
3OAR80,0.0,0.0
3OAR8M10,4.523906343165171,4.523906343165142
3OAR8M9,0.0,0.0
3OAR9M10,4.52390634316517,4.523906343165139
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.523906343165171,4.523906343165142
3OAS11M12,4.52390634316517,4.523906343165139
3OAS120,0.0,0.0
3OAS12M13,-1.238776020209977e-12,0.0
3OAS12M14,4.523906343165185,4.523906343165142
3OAS13M14,4.52390634316517,4.523906343165139
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.52390634316517,4.523906343165139
3OAS4M3O6,4.523906343165169,4.523906343165142
3OAS4M5,0.0,0.0
3OAS4M6,4.5239063431651685,4.523906343165142
3OAS5M6,4.52390634316517,4.523906343165139
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.523906343165169,4.523906343165142
3OAS7M8,4.52390634316517,4.523906343165139
3OAS80,0.0,0.0
3OAS8M10,4.523906343165169,4.523906343165142
3OAS8M9,0.0,0.0
3OAS9M10,4.52390634316517,4.523906343165139
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,915.144502988079
AB6PGH2,0.0,915.1445029883497
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,736.6811596626034,736.6811596629356
ACALDt,1000.0000000000683,1000.0
ACBIPGT,0.1644472669939302,0.16444726699393036
ACCOACL,8.969331037762994e-12,0.0
ACGAM2E,0.0,0.0
ACGAMT,0.2877362482070446,0.2877362482070477
ACGApts,0.0,2.7677307185539618e-11
ACGK,13.101611744680307,13.101611744780223
ACGS,0.0,4.1194439680639155e-11
ACHBPL,0.0,1.836129228960616e-10
ACKr,-1000.0,-999.9999999999977
ACLS_a,18.70604258139269,18.70604258174479
ACLS_b,-18.70604258138946,-18.706042581386665
ACNML,0.0,0.0
ACOAAGPAT140,0.0,5.78899675863165e-12
ACOAAGPAT160,0.0,1.3684616235175409e-11
ACOAAGPAT180,0.0,2.2619531715826153
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.2619531715825834,2.2619531715825736
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.261953171582585,2.2619531715825736
ACOATA,0.0,0.0
ACODAr,2.2704166490651893e-15,-1.6622601483502525e-11
ACOTA,-13.101611744817456,-13.101611744680309
ACPS1,0.1644472669939302,0.1644472669939319
ACYP,0.0,-1.2973737743221529e-11
ACYP_2,0.0,3.340824692352791e-11
ACtr,-1000.0,-999.9999999999571
ADCPS1,0.0,1.8863188001151314e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,4.694377614948059e-12
ADD,0.0,3.147366492860254e-11
ADK1,110.32388220853834,110.3238822086592
ADK2,0.1644472669939302,0.1644472670027537
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.16444726699800777
ADOCBIK2,0.0,0.16444726699757498
ADOCBLS,0.16444726699393017,0.16444726699393247
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.32889453394622115,0.3288945339803671
ADSL1r,7.83197037062711,7.831970370659694
ADSL2r,0.0,5.805078889973766e-12
ADSS,7.831970370626653,7.8319703706527335
AGDC,0.0,3.375545873058796e-11
AGMD,0.0,1.4326588308774585e-11
AGPAT120,0.0,4.217651231670346e-12
AGPAT140,0.0,3.740373818802364e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.261953171582617
AGPAT181,0.0,0.0
AGPR,-13.101611744620111,-13.101611744680312
AHCYSNS_r,0.3288945339885601,0.3288945339879499
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-2.3633687863448002e-12
AIHPDCOATA,4.52390634316517,4.523906343165219
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
