,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.366677573207028,3.366677573207028
34DHOXPEGOX,0.0,0.0
3HAD100,14.245855222371329,14.245855222357706
3HAD10M12,3.3666775732070326,3.36667757320704
3HAD11M12,3.3666775732070326,3.366677573207099
3HAD120,14.24585522237133,14.245855222348075
3HAD12M14,3.3666775732070335,3.3666775732070313
3HAD13M14,3.3666775732070335,3.366677573207016
3HAD140,4.355172745815569,4.355172745815531
3HAD14M16,3.366677573207034,3.366677573206972
3HAD15M16,3.366677573207034,3.366677573206972
3HAD160,3.3666775732070326,3.366677573206972
3HAD180,3.3666775732070335,3.3666775732069723
3HAD40,14.245855222371322,14.24585522234749
3HAD4M6,3.36667757320703,3.3666775732070326
3HAD5M6,3.36667757320703,3.3666775732069696
3HAD60,14.245855222371326,14.245855222347492
3HAD6M8,3.3666775732070313,3.366677573207034
3HAD7M8,3.3666775732070313,3.36667757320697
3HAD80,14.245855222371329,14.245855222347496
3HAD8M10,3.366677573207032,3.366677573207035
3HAD9M10,3.366677573207032,3.36667757320697
3HPCOAHL,0.0,0.0
3OAR100,14.245855222371329,14.2458552223475
3OAR10M11,0.0,0.0
3OAR10M12,3.366677573207033,3.3666775732070358
3OAR11M12,3.366677573207033,3.366677573206971
3OAR120,14.24585522237133,14.245855222347501
3OAR12M13,0.0,0.0
3OAR12M14,3.3666775732070335,3.3666775732070366
3OAR13M14,3.3666775732070335,3.366677573206971
3OAR140,12.267718727060178,12.267718727049964
3OAR14M15,0.0,0.0
3OAR14M16,3.3666775732070344,3.366677573207041
3OAR15M16,3.3666775732070344,3.366677573206972
3OAR160,3.3666775732070855,3.3666775732070304
3OAR180,3.3666775732070335,3.3666775732069723
3OAR40,14.245855222371324,14.24585522234749
3OAR4M5,0.0,0.0
3OAR4M6,3.3666775732070304,3.366677573207033
3OAR5M6,3.3666775732070304,3.3666775732069696
3OAR60,14.245855222371326,14.245855222347494
3OAR6M7,0.0,0.0
3OAR6M8,3.3666775732070318,3.3666775732070344
3OAR7M8,3.3666775732070318,3.3666775732069705
3OAR80,14.245855222371329,14.245855222347496
3OAR8M10,3.366677573207032,3.366677573207035
3OAR8M9,0.0,0.0
3OAR9M10,3.366677573207032,3.3666775732069705
3OAS100,14.245855222371329,14.245855222347497
3OAS10M11,0.0,0.0
3OAS10M12,3.3666775732070326,3.3666775732070358
3OAS11M12,3.3666775732070326,3.3666775732070153
3OAS120,14.245855222371329,14.245855222363978
3OAS12M13,0.0,0.0
3OAS12M14,3.3666775732070335,3.3666775732070193
3OAS13M14,3.3666775732070335,3.3666775732070326
3OAS140,12.26771872706017,12.267718727060789
3OAS160,3.3666775732070837,3.3666775732075944
3OAS180,3.3666775732070326,3.3666775732070167
3OAS2M3,0.0,0.0
3OAS3M4,3.3666775732070295,3.3666775732070224
3OAS4M3O6,3.3666775732070295,3.3666775732070224
3OAS4M5,0.0,0.0
