,minimum,maximum
15DAPt,0.0,970.9923535938675
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,2.5417259117985496,2.541725911798545
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.656766225686608,8.65676622568658
2MEBCOADH,-8.656766225686596,-8.656766225686606
2OBUTt2r,-0.3146797123609414,-0.31467971236192904
2S6HCC,-1000.0000000000001,-2.2045392988469418e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,8.656766225692962,8.656766225686587
3HAD10M12,8.656766225686603,8.656766225686605
3HAD11M12,8.656766225686603,8.656766225686603
3HAD120,8.656766225691062,8.656766225686585
3HAD12M14,8.656766225686601,8.65676622568658
3HAD13M14,8.656766225686601,8.65676622568658
3HAD140,8.656766225691635,8.656766225686582
3HAD14M16,8.656766225686601,8.656766225686576
3HAD15M16,8.656766225686601,8.656766225686576
3HAD160,8.656766225691634,8.65676622568658
3HAD180,8.656766225690689,8.656766225686578
3HAD40,8.656766225692216,8.656766225686592
3HAD4M6,8.656766225686608,8.656766225686585
3HAD5M6,8.656766225686608,8.656766225686585
3HAD60,8.65676622569164,8.656766225686589
3HAD6M8,8.656766225686606,8.656766225686585
3HAD7M8,8.656766225686606,8.656766225686585
3HAD80,8.656766225691639,8.656766225686587
3HAD8M10,8.656766225686605,8.656766225686583
3HAD9M10,8.656766225686605,8.656766225686583
3HLYTCL,0.0,1000.0
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-8.656766225664802,-8.656766225686608
3MOBDC2,0.0,0.0
3MOPDC2,17.313532451373188,17.31353245137319
3OAR100,8.656766225691069,8.656766225686594
3OAR10M11,0.0,0.0
3OAR10M12,8.656766225686603,8.656766225686589
3OAR11M12,8.656766225686603,8.65676622568659
3OAR120,8.656766225692781,8.65676622568659
3OAR12M13,0.0,0.0
3OAR12M14,8.656766225686601,8.656766225686589
3OAR13M14,8.656766225686601,8.656766225686587
3OAR140,8.656766225691849,8.656766225686589
3OAR14M15,0.0,0.0
3OAR14M16,8.6567662256866,8.656766225686585
3OAR15M16,8.6567662256866,8.656766225686585
3OAR160,8.656766225691847,8.656766225686587
3OAR180,8.65676622569086,8.656766225686583
3OAR40,8.656766225692667,8.65676622568657
3OAR4M5,0.0,0.0
3OAR4M6,8.656766225686606,8.656766225686596
3OAR5M6,8.656766225686606,8.656766225686596
3OAR60,8.65676622569196,8.656766225686598
3OAR6M7,0.0,0.0
3OAR6M8,8.656766225686606,8.656766225686594
3OAR7M8,8.656766225686606,8.656766225686594
3OAR80,8.656766225692134,8.656766225686598
3OAR8M10,8.656766225686605,8.656766225686594
3OAR8M9,0.0,0.0
3OAR9M10,8.656766225686605,8.656766225686592
3OAS100,8.656766225691529,8.656766225686596
3OAS10M11,0.0,0.0
3OAS10M12,8.656766225686601,8.656766225686592
3OAS11M12,8.656766225686601,8.656766225686594
3OAS120,8.656766225691527,8.6567662256866
3OAS12M13,0.0,0.0
3OAS12M14,8.656766225686601,8.656766225686592
3OAS13M14,8.656766225686601,8.656766225686592
3OAS140,8.656766225691525,8.656766225686596
3OAS160,8.656766225691523,8.656766225686596
3OAS180,8.656766225690598,8.656766225686592
3OAS2M3,0.0,0.0
3OAS3M4,8.656766225686606,8.656766225686601
3OAS4M3O6,8.656766225686606,8.6567662256866
3OAS4M5,0.0,0.0
3OAS4M6,8.656766225686605,8.656766225686596
3OAS5M6,8.656766225686605,8.656766225686596
3OAS60,8.65676622569061,8.6567662256866
3OAS6M7,0.0,0.0
3OAS6M8,8.656766225686605,8.656766225686589
3OAS7M8,8.656766225686605,8.656766225686589
3OAS80,8.65676622569153,8.656766225686592
3OAS8M10,8.656766225686603,8.656766225686587
3OAS8M9,0.0,0.0
3OAS9M10,8.656766225686603,8.656766225686592
3SCITMCOAHL,0.0,0.0
4ABZt2,0.9440391370937831,0.9440391370846034
4GBTAH,0.0,0.0
4HTHDR,2.5417259117985496,2.541725911798544
4HTHDS,2.5417259117985496,2.541725911798545
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.161359913494635e-12
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-8.662781072320722e-13
5FURAt,2.2368839187573622e-11,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,999.9999999999577
6PHBG,0.0,-1.6110678166968782e-11
6PHBG2,0.0,-1.9755589196178653e-11
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-5.4290735723333055e-12
AB6PGH,0.0,-2.0172147270014753e-11
AB6PGH2,0.0,-1.1036393062226117e-11
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,7.958078640513122e-13
ACACT1r,27.958985029790544,27.95898502978052
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.314679712361929,0.3146797123619285
