,minimum,maximum
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.376042057539896,2.3760420575398884
3OAS7M8,2.376042057539896,2.376042057539889
3OAS80,0.0,0.0
3OAS8M10,2.376042057539896,2.376042057539896
3OAS8M9,0.0,0.0
3OAS9M10,2.376042057539896,2.376042057539897
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.1870549301252233e-12
5DOAN,0.0,3.193277316984673e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,26.101944976526372
AB6PGH2,0.0,26.101944976521413
ABTAr,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
ACALD,999.9999999999505,1000.0
ACALDt,943.0209862677335,1000.0
ACBIPGT,0.08637084700380687,0.0863708470038079
ACGAM2E,0.0,0.0
ACGAMT,0.1511245758329165,0.1511245758329175
ACGApts,0.0,1.1606759316779896e-11
ACGK,6.881216843481079,6.881216843481167
ACGS,0.0,0.0
ACHBPL,2.296714207054795,2.2967142071088404
ACKr,-999.9999999999998,-999.9999999999728
ACLS_a,2.2967142070575424,2.296714207173507
ACLS_b,-4.5029263156535924e-11,6.970222042646132e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.1880210287699555
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.188021028769948,1.1880210287699526
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.188021028769948,1.1880210287699529
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,20.578366833538368,20.578366833560015
ACONTb,20.578366833534822,20.578366833569117
ACOTA,-6.881216843481127,-6.88121684348108
ACPS1,0.08637084700380686,0.08637084700380786
ACTNDH,0.0,0.0
ACtr,-1000.0,-999.9999999999956
ADCPS1,0.0,4.413100874640208e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.2405839699588481e-12
ADK1,58.80807296716326,58.80807296718608
ADK2,0.0863708470038069,0.08637084701217534
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.08637084700513774
ADOCBIK2,0.0,0.08637084700471226
ADOCBLS,0.08637084700380687,0.0863708470038077
ADOCBLabc,3.098977286348628e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.3454833880150467,0.3454833880234188
ADSK,0.0,4.551258500302137e-12
ADSL1r,4.152494989553162,4.152494989554564
ADSL2r,0.0,6.759703190029044e-12
ADSS,4.152494989553976,4.152494989555001
AGDC,0.0,2.151662593009003e-11
AGMT,0.0,0.0
AGPAT120,0.0,4.04025498169071e-12
AGPAT140,0.0,3.620396275774333e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.1880210287699557
AGPAT181,0.0,0.0
AGPR,-6.881216843481152,-6.881216843481082
AHC,0.3454833880152274,0.3454833880150483
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.1388261805983903e-11
AHSERL3,-1.258347408071707e-11,0.0
AICART,-4.599454606377537e-12,1.4398112478093616e-12
AIHPDCOATA,2.3760420575398955,2.3760420575399213
AIPDCOATA,0.0,0.0
AIRC4,-1.8291353878848213e-12,3.605129787787715e-12
AKP1,-1.2803947715193763e-12,0.0
ALAALA,0.6976332163449749,0.6976332163449811
ALAASP1c,0.0,7.21025957557543e-12
ALAASPabc,0.0,3.0773655205773725e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,3.288143980890896e-11
ALAGLNabc,0.0,2.4403079857960453e-12
ALAGLU1c,0.0,2.574147475753227e-12
ALAGLUabc,0.0,3.055892621796333e-11
ALAGLY1c,0.0,2.0371205263371736e-11
ALAGLYabc,0.0,2.1499402951978903e-11
ALAHIS1c,2.2109151677401364,2.210915167740941
ALAHISabc,2.2109151677392993,2.210915167740935
ALALEU1c,0.0,2.6642788431699372e-11
ALALEUabc,0.0,3.277605057875216e-11
ALAPGPL,0.05037485861097215,0.050374858610972705
ALAR,3.6621350701836963,3.6621350701837136
ALATHR1c,0.0,1.166537931332952e-11
ALATHRabc,0.0,1.905511863762507e-11
ALAt2r,8.137310874689874,8.137310874766893
ALCD19,-0.8910157715774697,-0.8910157715622126
ALCD2x,-11.417952621933063,62.866401000752326
ALCD4,0.0,0.0
ALDD2x,0.0,2.6375218882045796e-11
AMANAPEr,0.0,7.70286698119018e-12
AMANK,0.0,8.463401353814688e-12
AMAOTr,0.0,0.0
AMMQT7rev,0.1727416940076138,0.17274169400761596
AMMQT8,0.08637084700380687,0.08637084700380739
AMPMS2,-3.87187060454705e-11,0.0
AMPTASECG,0.0,3.479829545163392e-11
AMPTASEGC,0.0,5.806260207575336e-11
ANPRT,0.0,1.970117292169703e-12
ANS,0.0,2.9742054083845877e-12
ANS2,0.0,2.9742054083845877e-12
APRAUR,0.0,0.0
ARABASE3e,0.0,139.90948940523285
ARBTpts,0.0,26.10194497650272
ARBabc,0.0,0.0
ARGDA,0.0,1.7845265327624326e-12
ARGDC,0.0,0.0
ARGSL,6.88121684348107,6.881216843489803
ARGSS,6.88121684348108,6.8812168434898044
ASAD,-4.33740723167627e-12,0.0
ASNS1,0.0,1.4399258611167426e-11
ASNS2,0.0,1.2170624777801072e-11
ASP1DC,0.1727416940075259,0.1727416940075276
ASPCT,0.0,0.0
ASPKi,-5.06931044555693e-16,5.256259690595631e-12
ASPO1,0.0,6.811000126213622e-11
ASPO5,0.0,7.8340189123521e-11
ASPO6,0.17274169402754622,0.1727416940075002
ASPTA,970.2787357937788,970.2787357938723
ASPt2r,987.2596933929101,987.2596933930503
ATPPRT,0.0,2.9521998423382882e-12
ATPS4,457.33128489519845,457.3312848952319
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,13.050972488252697
BPNT,0.08637084700380687,0.0863708470064966
BTNCL,0.0,0.0
BTNabc,0.0,1.8656583232783134e-11
CAt4i,0.08637084700380687,0.0863708470038078
CBIAT,0.0863708470038069,0.08637084700380726
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,6.88121684348108,6.881216843481129
CD2abc1,0.0,0.0
CDPGLYCGPT,0.15112457583291647,0.15112457583291733
CDPMEK,8.53767384983231,8.537673849832839
CELBpts,0.0,13.050972488251187
CGLYabc,0.08637084700380689,0.08637084710300989
CHORM,0.0,4.403609635467116e-12
CHORS,0.08637084700374661,0.08637084700711738
CHRPL,0.08637084700374661,0.08637084700374738
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.29700525719248694,0.29700525719248977
CLPNSAI15,0.0,0.0
CLPNSAI17,0.29700525719248694,0.29700525719248977
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.29700525719248694,0.29700525719248977
CO2t,-1000.0,-999.9999999999424
COBALTt5,-0.08637084700380741,-0.08637084700380689
CPC2MT,0.0,4.225083144900113e-12
CPC3MT,0.0,1.6551277517339805e-12
CPC4MT,0.0,4.1759214726141347e-13
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,9.768422488045931e-13
CTPS1,0.0,21.581666100896147
CTPS2,0.0,21.581666100898158
CYRDAAT,0.0,1.6977979394681653e-12
CYSDS,0.0,1.3662465784010556e-11
CYSS,0.0,1.821972356983427e-11
CYSS3r,0.0,2.0649020045812168e-11
CYSTGL,2.296714207095648,2.296714207109867
CYSTL,0.0,5.5702090106825216e-11
CYSTS,2.2967142070332756,2.29671420716068
CYTBD,1000.0000000000081,1000.0
CYTD,18.902342848623874,18.90234284863062
CYTDK1,0.0,1.3360398052792122e-11
CYTDK2,0.0,1.2938174708463407e-11
CYTDK3,0.0,1.2733338680043554e-11
CYTDK4,0.0,1.2864690260368106e-11
CYTK1,0.0,0.0
CYTK2,0.0,0.0
Cuabc,0.0863708470038069,0.08637084701011709
Cut1,0.0,9.029645068098315e-12
DAGK120,0.0,0.0
DAGK140,0.0,3.2835072974902953e-12
DAGK141,0.0,2.8872938652127244e-12
DAGK160,0.0,2.8656499831646527e-12
DAGK161,0.0,3.757377923545194e-12
DAGK180,0.0,0.0
DAGK181,0.0,3.757377923545194e-12
DAPDC,7.961793821658855,7.96179382165896
DAPE,0.0,999.9999999999999
DAPMDH,0.0,1000.0
DAPabc,8.65942703800383,8.659427038003878
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.1880210287699478,1.1880210287699535
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.1880210287699462,1.1880210287699569
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.1880210287699478,1.1880210287699415
DB4PS,0.0,0.0
DCMPDA,-3.777741782427692e-12,0.0
DCYTD,0.0,-1.0721786465647296e-12
DDCAt,-28.51250469047886,-28.512504690478753
DDGLK,0.0,0.0
DDPA,0.0863708470038069,0.08637084700634526
DDPGA,0.0,0.0
DFDCYTDD,0.0,3.5919130698420975e-12
DFDCYTDabc,0.0,2.1973654487684323e-11
DFDURIte,0.0,2.1973654487684327e-11
DGK1,0.0,0.0
DHAD1,0.0,6.576119094589149e-11
DHAD2,2.2967142070284026,2.29671420711005
DHAK,0.0,1.945854814527035e-12
DHFOR2,-0.2591125410173368,-0.25911254100444825
DHFR,0.8195677093781236,0.8195677093800823
DHFS,0.0,0.0
DHNAOT4,0.17274169400761377,0.17274169400761571
DHNAOT7,0.17274169400761374,0.1727416940076163
DHNPA,-1.9238803965116423e-12,0.0
DHORD2,0.0,0.0
DHORD5,0.0,0.0
DHORTS,0.0,0.0
DHPPDA,0.0,0.0
DHPS,-1.0453560473209433e-11,0.0
DHQS,0.08637084700374661,0.08637084700408762
DHQTi,0.08637084700374663,0.08637084700467357
DMATT,0.7840040633487214,0.7840040633487578
DMPPS,0.0,1000.0
DMPPS2r,-999.2159959366514,0.7840040633487072
DMQMT,0.08637084700374663,0.08637084700380647
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,26.10194497650561
DM_atp_c_,0.0,1.8996969391449583e-11
DPCOAK,0.17274169400752595,0.17274169400752787
DPRr,0.17274169400752648,0.17274169400761427
DRBK,0.0,74.28435362271001
DRIBabc,0.0,74.28435362277966
DRPAr,0.0,74.28435362277965
DTMPK,0.5604551683667016,0.5604551683667071
DURIPP,0.0,5.309837106796705e-12
DUTPDP,0.5604551683667016,0.5604551683734001
DXPRIr,8.537673849832407,8.53767384983241
DXPS,8.537673849832407,8.53767384983287
E4PD,0.0,0.0
EAR10M12,2.376042057539896,2.376042057539918
EAR11M12x,2.3760420575398955,2.376042057539904
EAR12M14x,2.376042057539896,2.3760420575399186
EAR13M14x,2.3760420575398955,2.3760420575399124
EAR14M16,2.3760420575398955,2.3760420575399115
EAR15M16,2.3760420575398955,2.3760420575399124
EAR4M6,2.376042057539896,2.3760420575399097
EAR5M6,2.3760420575398955,2.3760420575399124
EAR6M8x,2.376042057539896,2.3760420575399097
EAR7M8,2.3760420575398955,2.3760420575399124
EAR8M10x,2.376042057539896,2.3760420575399097
EAR9M10x,2.3760420575398955,2.3760420575399124
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,0.6259341166377407,74.91028773938433
ETOHt2r,-11.417952622044117,62.86640100083066
EX_26dap_M(e),-8.659427038003862,-8.65942703800383
EX_ac(e),999.9999999999916,1000.0
EX_acald(e),-1000.0000000000001,-943.020986267713
EX_acgam(e),-2.1169583576378864e-11,0.0
EX_adocbl(e),-3.098977286348628e-17,-3.098977286348628e-17
EX_ala_L(e),-8.137310874755647,-8.137310874672256
EX_alaasp(e),-6.744910730032609e-12,0.0
EX_alagln(e),-2.4344912166211487e-11,0.0
EX_alaglu(e),5.100921553643123e-12,0.0
EX_alagly(e),3.402026584364928e-12,0.0
EX_alahis(e),-2.2109151677409358,-2.21091516773955
EX_alaleu(e),-1.0815389363363147e-11,0.0
EX_alathr(e),-1.6201223281618413e-11,0.0
EX_arab_L(e),-8.229128400815496e-12,419.7284682156739
EX_arabttr(e),-139.90948940517904,0.0
EX_arbt(e),-26.101944976512506,0.0
EX_asp_L(e),-987.2596933930298,-987.2596933928908
EX_biomass(e),27.8930557092869,27.893055709287243
EX_btn(e),-1.0357873245289204e-11,0.0
EX_ca2(e),-0.08637084700380745,-0.08637084700380689
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-13.05097248825114,0.0
EX_cgly(e),-0.08637084706701145,-0.08637084700380689
EX_cl(e),-0.08637084700380748,-0.08637084700380687
EX_co2(e),999.9999999999542,1000.0000000000001
EX_cobalt2(e),-0.08637084700380791,-0.08637084700380679
EX_cu2(e),-0.0863708470038076,-0.0863708470038069
EX_ddca(e),28.512504690478703,28.512504690478938
EX_dfdcytd(e),-1.1183027590935202e-11,0.0
EX_dfduri(e),0.0,-8.675759489310281e-12
EX_drib(e),-74.28435362277709,-1.0456210152904742e-15
EX_etoh(e),-62.86640100083466,11.417952622051496
EX_fe2(e),-0.17274169400761535,-0.1727416940076138
EX_fe3(e),-0.08637084700380743,-0.0863708470038069
EX_fol(e),-0.2591125410114224,-0.2591125409921468
EX_for(e),23.853234718253052,23.853234718310013
EX_fru(e),-1.0710240604327107e-11,279.8189788103926
EX_gal(e),-3.844220937853962,275.9747578726034
EX_galt(e),0.0,0.0
EX_gam(e),-26.101944976524166,0.0
EX_glc_D(e),-26.10194497651249,0.0
EX_glyasn(e),-5.601762378096144,-5.601762378082038
EX_glyasp(e),-7.840424538481423e-12,0.0
EX_glyc3p(e),-2.2536432976721467e-11,0.0
EX_glycys(e),-4.728449649924479e-11,0.0
EX_glygln(e),-1.0796385523212638e-11,0.0
EX_glyglu(e),-1.4641847914776274e-11,0.0
EX_glyleu(e),-12.186615504680194,-12.186615504492192
EX_glymet(e),-2.8885751179463247e-11,0.0
EX_glyphe(e),-1.1100998909845306e-11,0.0
EX_glypro(e),-1.8349369545342055e-11,0.0
EX_glytyr(e),-3.366133962998261,-3.3661339629906237
EX_h(e),-0.5710266365110883,73.71332698617671
EX_h2o(e),-1000.0,-720.1810211895391
EX_hg2(e),0.0,9.10717255816751e-12
EX_hxan(e),-8.262899358041658,-8.262899358032461
EX_ile_L(e),-6.823868720976527,-6.823868720937867
EX_indole(e),-3.975688247161832e-11,74.28435362277526
EX_k(e),-0.08637084700380768,-0.0863708470038069
EX_lac_L(e),943.0209862677772,1000.0
EX_lactl(e),-279.8189788104094,0.0
EX_leu_L(e),-0.6602007356853532,-0.6602007355527523
EX_malt(e),-13.050972488251823,0.0
EX_man(e),-26.10194497650173,0.0
EX_mantr(e),-1.4119390819312269e-11,0.0
EX_met_D(e),-1.0564472619170798e-11,0.0
EX_met_L(e),-5.032364822389994e-11,0.0
EX_metala(e),-5.9478175737553585,-5.947817573651885
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-2.251007867496713e-11,0.0
EX_mg2(e),-0.08637084700380768,-0.0863708470038069
EX_mn2(e),-0.08637084700380762,-0.08637084700380689
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.17274169400761502,-0.1727416940076138
EX_na1(e),0.0,0.0
EX_nh4(e),924.7734468485176,999.9999999999999
EX_o2(e),-500.0863708470293,-500.08637084698165
EX_ocdca(e),-2.3760420575399137,-2.3760420575398955
EX_pb(e),0.0,1.4534435037744473e-11
EX_phe_L(e),-4.310034968199026,-4.310034968184735
EX_pheme(e),-0.08637084700380718,-0.0863708470038069
EX_pi(e),-28.39004022942071,-28.39004022936236
EX_ppi(e),7.700298282313139e-13,3.28599571430579e-11
EX_pro_L(e),-5.142084820007068,-5.14208481998807
EX_ptrc(e),-0.08637084700380754,-0.0863708470038069
EX_rib_D(e),-1.780582395187842e-11,7.232335919507615e-12
EX_ribflv(e),-0.17274169400761538,-0.1727416940076138
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-7.1481254935899825,-7.148125493547609
EX_so4(e),-0.0863708470070727,-0.0863708470038069
EX_spmd(e),-0.08637084700380754,-0.0863708470038069
EX_succ(e),0.17274169400761383,0.17274169406863493
EX_sucr(e),0.0,0.0
EX_thm(e),-0.08637084700380764,-0.08637084700380689
EX_tre(e),0.0,0.0
EX_trp_L(e),-75.60096163840173,-1.3166080155334385
EX_tsul(e),0.0,0.0
EX_ttdca(e),-28.512504690478966,-28.512504690478753
EX_tyr_L(e),0.0,0.0
EX_ura(e),-5.773360456819641,-5.773360456819626
EX_val_L(e),-9.997512706489774,-9.997512706426404
EX_xyl_D(e),-7.386119565223615e-12,0.0
EX_zn2(e),-0.08637084700380777,-0.0863708470038069
FACOAL140i,28.512504690478735,28.5125046904864
FACOAL160i,0.0,9.075788839892013e-12
FACOAL161,0.0,0.0
FACOAL180i,2.376042057539896,2.376042057548247
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FAS140ACPrev,28.512504690478753,28.51250469047908
FBA,0.0,13.21045800753117
FBA2,0.0,1.1474864324543911e-11
FBA3,2.5479317155117026e-27,13.210458007531317
FE2abc,0.1727416940076138,0.172741694007614
FE3abc,0.0863708470038069,0.086370847003807
FMNAT,0.0863708470038069,0.086370847003807
FOLD3,0.0,0.0
FOLt,0.2591125409699639,0.2591125410114216
FORt,-23.85323471828933,-23.853234718267608
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.17274169400761374,0.17274169402626666
FRD7,0.0,3.048800769019913e-11
FRTT,0.08637084700374663,0.08637084700374771
FRUpts,0.0,1.1870549301252344e-12
FT,0.0,-1.7285000390013203e-14
FTHFCL,0.0,0.0
FTHFL,0.0,1.2893178148793035e-11
FUM,10.860970138956205,10.860970139029513
G1PACT,3.274867884715957,3.2748678847195145
G1SAT,0.6909667760304551,0.6909667760304624
G3PAT120,28.51250469047514,28.51250469047888
G3PAT140,0.0,971.487495309521
G3PAT141,0.0,0.0
G3PAT160,0.0,1.8115836774774931e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,1.1880210287750708
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.188021028769948,1.1880210287699533
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.188021028769948,1.188021028769955
G3PCT,6.800605912481242,6.800605912481283
G3PD1,-1000.0,-13.037716313505443
G3PD2,0.0,986.9622836864828
G5SADs,0.0,2.406527058410868e-12
G5SDr,0.0,1.1265442959990655e-11
G6PDA,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.000000000024,1000.0
GALASE_LACTL,0.0,4.9855210009049864e-11
GALASE_LACTLe,0.0,279.8189788104501
GALK,3.844220937853924,3.844220937853956
GALS3,0.0,9.540404438413828e-12
GALT,3.8442209378539207,3.844220937853943
GALTpts,0.0,0.0
GALU,0.0,0.0
GALt1r,3.84422093779668,3.844220937853937
GAMpts,0.0,26.10194497650221
GAPD,-0.2650816549794832,74.01927196787413
GARFTi,0.0,1.8151041418472869e-12
GF6PTA,0.0,982.8109183657018
GFUCS,0.0,0.0
GGTA,0.08637084700380689,0.08637084700380748
GGTT,0.08637084700374663,0.08637084700380727
GHMT2r,-1.0452922627377232,-1.0452922626809074
GK1,4.196775215474809,4.1967752154956655
GK2,9.827686373561053e-16,5.9120622082028894e-12
GLCP,0.0,8.936529271146459e-12
GLCS1,0.0,7.85149764667857e-12
GLCabc,0.0,7.830077505306502e-12
GLCpts,0.0,26.101944976502946
GLGC,0.0,1.6366148489624286e-11
GLNS,0.0,1.165938548235421e-11
GLNSP1,0.0,8.009581491913711e-12
GLNSP2,0.0,9.498506111438211e-12
GLNSP3,0.0,0.0
GLU5K,0.0,1.0985492683266873e-11
GLUDy,-1000.0,928.2581820845566
GLUN,0.0,982.8109183656941
GLUOX,17.189081634271858,1000.0
GLUPRT,0.0,3.8456039813264974e-12
GLUR,-0.6976332163449831,-0.6976332163449749
GLUTRR,0.6909667760304543,0.6909667760304586
GLUTRS,0.6909667760304551,0.6909667760304563
GLXO1,0.0,0.0
GLYASN1c,5.601762378081356,5.601762378096098
GLYASNabc,5.601762378081806,5.601762378096098
GLYASP1c,0.0,4.264604748968395e-12
GLYASPabc,0.0,1.1434731472008388e-11
GLYC3Pabc,0.0,1.7195477811322664e-11
GLYCDx,0.0,1.2448379520841675e-11
GLYCYSabc,0.0,6.138304475326423e-11
GLYGLN1c,0.0,1.9088857255143277e-11
GLYGLNabc,0.0,4.609470639836974e-12
GLYGLU1c,0.0,4.609470639836975e-12
GLYGLUabc,0.0,4.609470639836974e-12
GLYK,0.0,3.571492416711891e-12
GLYLEUHYDROc,12.186615504523337,12.186615504687095
GLYLEUPEPT1tc,12.186615504541486,12.186615504683028
GLYMET1c,0.0,5.0550064564060684e-11
GLYMETabc,0.0,4.277508897342576e-11
GLYOX,0.0,0.0
GLYPHEHYc,0.0,1.529981909939172e-11
GLYPHEabc,0.0,2.22898221781546e-11
GLYPROPRO1c,0.0,2.2351194822849178e-11
GLYPROabc,0.0,2.276407371386002e-11
GLYTYR1c,3.3661339629938114,3.3661339629995877
GLYTYRabc,3.3661339629958986,3.3661339629974694
GMAND,0.0,0.0
GMPS2,4.110404368487646,4.110404368488221
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,0.7840040633487215,0.7840040633489074
GTHP,0.0,0.0
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,4.279378820230101e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,6.881216843478895,6.881216843496733
H2Ot,720.1810211896341,820.5673197891025
HBZOPT,0.08637084700374663,0.08637084700374766
HCITS,0.0,0.0
HDG3PACT,-8.537107497020125e-12,0.0
HEMEti,0.0863708470038069,0.08637084700380727
HEPT2,0.0,0.0
HETT,0.25911254101136033,0.2591125410114218
HETZK,0.0,0.0
HEX1,0.0,13.050972488269247
HEX7,0.0,13.050972488281092
HEXTT,0.08637084700374663,0.08637084700374768
HEXb,0.0,0.0
HG2abc,0.0,0.0
HISTDOX,0.0,6.825114153041163e-13
HISTLOX,0.0,2.730297029291733e-12
HISTP,0.0,2.730297029291733e-12
HKt,0.0,2.21457425709218e-11
HMBS,0.08637084700380689,0.0863708470043303
HMPK1,0.0,5.286170618806436e-12
HOPNTAL,0.0,0.0
HPPK,0.0,5.145274428841889e-12
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSST,0.0,1.3334854642462373e-11
HSTPTr,-2.800876260231427e-12,0.0
HXPRT,8.262899358029374,8.262899358046926
HYD1,0.0,0.0
HYXNt,8.262899358030483,8.262899358042212
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
IG3PS,0.0,3.5638450485912767e-12
IGPDH,0.0,2.747394952061197e-12
IGPS,0.0,2.68536369095243e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,2.3760420575398955,2.3760420575399346
IHXDGK,0.0,0.0
ILETA,0.07932785042947449,0.07932785046290487
ILEt2r,6.823868720934011,6.82386872101502
IMACTD,0.0,0.0
IMPC,-1.0400930889194886e-11,7.696035172327096e-12
IMPD,4.110404368487647,4.110404368489676
INDOLEt2r,-74.28435362291053,8.615917165993489e-11
INS2D,0.0,0.0
IPDCOATA,0.0,2.0140780959898518e-12
IPDGK,0.0,1.613649868910873e-11
IPDPS,0.0,7.753669786483698
IPDPS2,0.0,7.75366978648413
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,2.376042057539896,2.3760420575399297
KARA1,-1000.000000000064,1000.0
KARA3,-1000.0000000000616,1000.0
KAS14,0.0,0.0
Kt1r,0.08637084697882967,0.08637084703141687
Kt3,0.0,3.7339898256556196e-11
L2A6ODs,0.0,1000.0000000000001
LACTLt,0.0,7.784330769652974e-11
LACZ,0.0,0.0
LDH_L,-1000.0,-943.0209862676585
LEUTA,2.376042057539896,2.376042057539931
LEUt2r,0.6602007355424903,0.6602007356460654
LPLIPAL1A120,28.512504690467658,28.512504690479165
LPLIPAL1A140,0.0,4.9900272062671564e-12
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,1.038479684564568e-11
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,7.719322080332144e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
