,minimum,maximum
12DGR180ti,2.473555459836932,2.473555459836934
15DAPt,0.0,1.696493003029385e-11
26DAPLLATi,0.10746181434494143,0.10746181435989635
2HMCOXT,0.0,0.0
2MBCOATA,4.947110919673865,4.947110919673874
2OBUTt2r,-3.558085350501373e-13,0.0
2S6HCC,0.0,1.9097947548722655e-12
3HAD10M12,4.947110919673864,4.94711091967664
3HAD11M12,4.947110919673864,4.947110919676058
3HAD12M14,4.947110919673862,4.947110919675877
3HAD13M14,4.947110919673862,4.947110919676101
3HAD14M16,4.947110919673862,4.947110919673869
3HAD15M16,4.947110919673862,4.9471109196738725
3HAD4M6,4.947110919673865,4.947110919673875
3HAD5M6,4.947110919673851,4.947110919673881
3HAD6M8,4.9471109196738645,4.947110919673867
3HAD7M8,4.9471109196738645,4.947110919673871
3HAD8M10,4.9471109196738645,4.947110919673877
3HAD9M10,4.9471109196738645,4.947110919673876
3HLYTCL,0.0,1.718815279385037e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947110919673864,4.947110919673873
3OAR11M12,4.947110919673864,4.947110919673872
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947110919673863,4.947110919673872
3OAR13M14,4.947110919673863,4.947110919673871
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947110919673862,4.9471109196738725
3OAR15M16,4.947110919673862,4.947110919673871
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.947110919673865,4.9471109196738725
3OAR5M6,4.947110919673925,4.947110919673888
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471109196738645,4.947110919673866
3OAR7M8,4.9471109196738645,4.9471109196738725
3OAR80,0.0,0.0
3OAR8M10,4.9471109196738645,4.9471109196738725
3OAR8M9,0.0,0.0
3OAR9M10,4.9471109196738645,4.947110919673872
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947110919673863,4.9471109196738645
