,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.8130615482979221,982.7682867286595
26DAPt2rpp,0.8130615482979221,982.7682867286542
2MBCOATA,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,6.508263332751078,6.508263332748353
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,6.508263332751077,6.508263332748378
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.328737739487453e-10
5DOAN,0.0,0.0
A5PISO,4.067193214673462,4.0671932146717555
AACOAT,0.0,0.0
ACBIPGT,0.10066151230676568,0.10066151230672321
ACCOAC,31.603033689523137,31.603033689509804
ACKr,7.024281584363845,8.498754120880715
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.3845874801123736
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3845874801129543,1.3845874801123799
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3845874801129543,1.3845874801123803
ACOATA,0.0,0.0
ACPS1,0.10066151230676566,0.10066151230672392
ACtex,3.7701499179865197,5.244622454506442
ACtrpp,3.770149917986519,5.244622454492615
ADCL,0.0,-8.308965968238055e-11
ADCS,0.0,-8.358374260356704e-11
ADK1,432.1773434038662,432.1773434026459
ADK2,0.10066151291452899,0.1006615120328518
ADNCNT3tcpp,4.186368123765173,1000.0000000000001
ADNtex,4.186368123766412,1000.0
