,minimum,maximum
3OAS4M6,4.950300041343144,4.9503000413431355
3OAS5M6,4.950300041343144,4.950300041343116
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.950300041343144,4.950300041343136
3OAS7M8,4.950300041343144,4.950300041343136
3OAS80,0.0,0.0
3OAS8M10,4.950300041343144,4.950300041343129
3OAS8M9,0.0,0.0
3OAS9M10,4.950300041343144,4.95030004134314
4HTHDR,0.10753108889309662,0.10753108889309651
4HTHDS,0.10753108889309664,0.10753108889309655
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.716398278561591e-12
5DGLCNR,-1000.0,1000.0000000000014
5HISAH,0.0,0.0
5MTHCYST,-2.8390787643572634e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,404.9169158981833
6PHBG2,0.0,404.9169158982086
A5PISO,0.0,0.0
AACOAT,0.0,7.672356371654652e-12
AB6PGH,0.0,404.9169158982007
AB6PGH2,0.0,404.916915898191
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,4.964535511886984,4.964535511889823
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-913.8743731900076,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47271169175821903,0.4727116917582205
ACCOACL,68.34236264392024,68.34236264391163
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.1075310888930967,0.0
ACGAMK,0.0,2.1858239023823985e-11
ACGAMPM,-123.63005457497329,1.934317402353875e-11
ACGAMT,0.3225932666792898,0.3225932666792904
ACGAMt2,0.0,-1.583860596206331e-11
ACGApts,0.0,1.6458478917356067e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-999.9999999999803
ACLDC,0.0,9.348786489626054e-12
ACLS,0.0,1.1495900079629735e-11
ACLS_a,0.0,3.2439929677967584e-12
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4751500206715735,2.475150020671565
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.475150020671572,2.4751500206715655
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.47271169175821887,0.472711691758219
ACS,0.0,3.067335661667182e-13
ACTNDH,-189.89436200744186,1000.0
ACTNR,0.0,0.0
ACTNdiff,-189.89436200742983,1000.0000000000001
ACtr,-1000.0,-999.999999999979
ADA,0.0,994.1187323352931
ADCOBASr,0.0,0.0
ADD,0.0,994.1187323352831
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0031002976434
ADK11,-1000.0,1000.0
ADK2,0.4727116917582188,0.47271169176003225
ADK3,-1000.0,997.002710066542
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCNT3tc,440.9027790100313,1000.0
ADNCYC,0.0,0.0
ADNK1,4.884367962320776,5.881267664728143
ADNUC,0.0,1.0188680607219715e-11
ADOCBIK,0.0,0.4727116917582197
ADOCBIK2,0.0,0.4727116917582188
ADOCBLS,0.47271169175821887,0.47271169175821887
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-9.480855681516729e-13
ADPT,0.0,1.3525186009050882e-11
ADSL1r,0.0,5.388674263137959e-12
ADSL2r,0.0,6.9327403312774365e-12
ADSS,0.0,3.660554239245177e-12
AEPPT,0.0,0.0
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,123.63005457499916
AGLPET,0.0,0.0
AGPAT120,0.0,5.171247657111203e-13
AGPAT140,0.0,2.1038460412848896e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AHC,8.477000374062091e-12,4.07451221063505e-12
AHCYSNS_r,1.271123100893008e-13,1.1185365302872479e-11
AHPPM,0.0,0.0
AICART,0.0,4.445376081583039e-12
AIHDUDPMG,0.43012435557238626,0.4301243555723873
AIHDUPDG,0.4301243555723864,0.4301243555723863
AIHPDCOATA,4.9503000413431435,4.950300041343144
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.1153947860607953e-12
AKP1,0.0,0.0
ALAAH,0.0,0.0
ALAALA,0.1075310888930966,0.1075310888930968
ALAASP1c,0.0,-7.807763502425602e-12
ALAASPabc,0.0,2.0427393917686952e-11
ALAGLN1c,1.2532631956867365e-14,31.658936320439373
ALAGLNabc,0.0,31.658936320440226
ALAGLU1c,0.0,12.519003828526303
ALAGLUabc,0.0,12.519003828516407
ALAGLY1c,0.0,8.346229410960182e-12
ALAGLYabc,0.0,8.050091955569133e-12
ALAHIS1c,0.0,1.173292754657847e-11
ALAHISabc,0.0,2.354907125584225e-11
ALALEU1c,0.0,2.3549071255842232e-11
ALALEUabc,0.0,1.4827295877405728e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1075310888930966,0.10753108889309682
ALAR,-987.2038004217213,1000.0
ALATA_L,-934.5902340917588,557.0262725983437
ALATHR1c,0.0,-6.003432430535773e-12
ALATHRabc,0.0,1.80712297406943e-12
ALCD19,-200.46220919426972,1000.0
ALCD2x,-1000.0,-534.0856491751124
ALKP,0.0,1.2238738512996196e-11
ALSAR,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMANAPEr,0.0,5.1183766513186236e-12
AMANK,0.0,6.300328211413944e-12
AMDH,0.0,0.0
AMMQT72,0.0,0.0
AMMQT8r,0.0,0.0
AMPTASECG,0.0,4.809046783827415
AMPTASEGC,0.0,4.809046783827354
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,0.1075310888930964
APOR,0.0,0.0
ARABASE3e,0.0,-6.234305707997757e-12
ARABPT,0.0,0.0
ARAI,0.0,2.2412814407333317e-11
ARBTpts,0.0,404.9169158981756
ARBabc,0.0,2.0995856952538623e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,1.843900165945096e-11
ARGSL,0.0,0.0
ARGt2,21.10195661164363,21.57466830345198
ARSENBabc,0.0,0.0
ASAD,-0.10753108889309725,-0.10753108889309479
ASAEPT,0.0,0.0
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,3.578417266789989e-11
ASP1DC,0.0,1.3124269915978553e-11
ASPCT,0.0,1.1873511670622335e-11
ASPK,0.10753108889309662,0.1075310888930969
ASPTA,-8.9387621479134,-8.938762147834188
ATPS4,999.9999999999434,1000.0
BAAH,0.0,0.0
BDGGNSH,0.0,0.0
BDGSDGH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,289.2263684986719
BGSLGCGH,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.472711691758218,0.47271169175821953
BRGPTLMT,0.0,0.0
BTNCLi,68.34236264392078,68.3423626438831
BTND1,0.0,0.0
BTNabc,0.0,7.987181698741472e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
CAP_NR,-1000.0,-68.17129835028561
CARTNLMT,0.0,0.0
CAt4i,0.47271169175821887,0.4727116917582187
CBIAT,0.4727116917582188,0.47271169175821864
CBMKr,-2.3148605339901433e-11,-4.907737058667524e-12
CBPS,0.0,1.13860356552745e-11
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CD2abc1,0.0,1.1830804567282823e-11
CD2t6r,1.3569474694170815e-11,0.0
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3225932666792898,0.32259326667928934
CDPMEK,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,289.22636849867155
CELYSOR,0.0,0.0
CGLYabc,0.0,4.8090467838306035
CHLabc,0.0,1.258286799273366e-11
CHLt2r,-1.0272208806875079e-11,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHOLK,0.0,0.0
CHOLabc,0.0,0.0
CHORM,0.0,7.450649698357642e-12
CHORS,0.0,-2.3385805879876232e-12
CITL,0.0,0.0
CITRHi,0.0,-3.5130169028352227e-12
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5112564162747965,0.5112564162747971
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5112564162747965,0.5112564162747958
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5112564162747965,0.5112564162747958
CLPOR,0.0,0.0
CLS,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-903.0022912514105,-9.600440631615404
COBALTt5,-0.4727116917582209,-0.4727116917582188
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,6.032580832902622e-12
CRNabc,0.0,1.3129806397190543e-11
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.158659371001345
CTPS2,0.0,2.158659371001343
CYSDS,0.0,931.8287016495933
CYSS,0.0,1000.0
CYSS3r,-1000.0,123.63005457497474
CYSTS,0.0,0.0
CYSTS2,0.0,931.8287016496239
CYTD,0.0,-1.4930321837049548e-11
CYTDK1,0.0,2.9319891919979094e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,51.62072759707742,52.56615098059399
CYTK2,-2.0066434388317933e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.47271169175821887,0.472711691749463
Cut1,0.0,-4.9209841207950866e-12
DADA,0.0,994.1187323352731
DADNK,0.0,0.9968997023564639
DAGEAPT,-3.2545170652199133e-12,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,2.045025665099186,2.0450256650991845
DAGK181,0.0,0.0
DALAt2r,-987.2038004217213,999.9999999999999
DAPDAi,0.0,0.10753108889296659
DAPE,0.10753108889309658,0.10753108889309648
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.0450256650991863,2.045025665099183
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.0450256650991863,2.0450256650991845
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0450256650991863,2.0450256650991823
DCMPDAi,0.0,-8.142381938243766e-12
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,-5.567754066151181e-13
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,-3.0529175030565003e-12
DDPGA,0.0,0.0
DFDCYTDD,0.0,1.7922342604435983e-12
DFDCYTDabc,0.0,-2.238499765332536e-12
DFDURIte,0.0,-2.2384997653325355e-12
DFHL,0.0,0.0
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,0.0,-1.77327845019528e-12
DGNTH,0.0,0.0
DHAPT,0.0,232.9571754123879
DHBCL,0.0,0.0
DHFOR2,-1.4181350752746549,-1.4181350752690243
DHFR,2.415034777631122,2.4150347776334224
DHFS,0.0,3.701517003653382e-12
DHFUAH,0.0,0.0
DHNAOT,0.4727116917533909,0.47271169175822014
DHNAOT4,0.0,-3.401954097485385e-12
DHNAOT7,0.0,0.0
DHNAS,0.0,3.939292777786197e-12
DHOCEHL,0.0,0.0
DHORDfum,0.0,4.2814959400830015e-12
DHORDnad,0.0,6.849494397883177e-12
DHORTS,8.61642472231964e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,-6.373684491775972e-14
DHQTi,0.0,5.248813777114855e-12
DMATT,0.5802427806513153,0.5802427806513165
DM_2HYMEPH,0.0,404.91691589814224
DM_HQN,0.0,404.91691589818294
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.389995706454534e-11
DM_dhptd(c),0.0,5.786714498526917e-12
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOPA34DHPHEt,-1000.0,1000.0000000000075
DOPA34DHPHEt6,-1000.0,1000.0
DPCOAK,0.9454233835158357,0.9454233835159628
DPGM,0.0,0.0
DPMVDc,4.964535511889811,4.964535511889802
DPR,0.0,-6.650541411887491e-12
DRBK,0.0,1.2008794665415436e-11
DRIBabc,0.0,1.2814144725219598e-11
DRPAr,-1.9937994047145677,1.2801363781883215e-11
DSERt2r,0.0,0.0
DTMPK,0.9968997023564696,0.9968997023575193
DURIK1,0.0,0.9968997023579845
DURIPP,-0.996899702356465,-1.9075891516802375e-14
DUTPDP,0.0,5.2449015208317804e-12
DXPS,0.0,5.0197860390817475e-12
DXTNAGH,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-1000.0,222.68807500246132
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.9503000413431435,4.950300041343495
EAR11M12x,4.9503000413431435,4.950300041345148
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.9503000413431435,4.950300041344864
EAR13M14x,4.9503000413431435,4.950300041344965
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.9503000413431435,4.950300041343148
EAR15M16x,4.9503000413431435,4.950300041343139
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.9503000413431435,4.950300041343148
EAR5M6x,4.9503000413431435,4.95030004134313
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.9503000413431435,4.950300041343139
EAR7M8x,4.9503000413431435,4.9503000413431275
EAR80x,0.0,0.0
EAR8M10x,4.9503000413431435,4.950300041343137
EAR8M9x,0.0,0.0
EAR9M10x,4.9503000413431435,4.950300041343134
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.999999999984,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-534.0856491752116
EX_12dgr180(e),-2.475150020671576,-2.4751500206688823
EX_15dap(e),0.0,1.198098674082956e-11
EX_2obut(e),0.0,0.0
EX_34dhphe(e),-1.1312025979344403e-10,0.0
EX_4abut(e),0.0,0.0
EX_4ahmmp(e),-1.0100023195843228e-11,0.0
EX_7a_czp(e),-1000.0000000000001,999.9999999999999
EX_C02528(e),999.9999999999889,1000.0
EX_ac(e),999.9999999999961,1000.0
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-8.411302470214125e-13,0.0
EX_actn_R(e),-1000.0000000000001,189.89436200742088
EX_adn(e),-999.9999999999999,-440.9027790101344
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_ala_D(e),-1000.0,987.2038004217213
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),8.168588586451296e-12,-4.447889516354054e-13
EX_alagln(e),-31.65893632043024,-4.849952524454463e-15
EX_alaglu(e),-12.51900382849296,0.0
EX_alagly(e),-7.624987941966621e-12,0.0
EX_alahis(e),-3.6142459481388634e-12,0.0
EX_alaleu(e),-2.688525903868179e-12,0.0
EX_alathr(e),-6.803791450745287e-12,0.0
EX_anzp(e),-999.9999999999999,1000.0
EX_arab_L(e),-7.962802074696755e-12,6.946797788911788e-11
EX_arabttr(e),-2.692969199718244e-12,0.0
EX_arbt(e),-404.91691589817185,0.0
EX_arg_L(e),-11.514596418780512,-11.514596418761354
EX_arsenb(e),-1.913964170133216e-11,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),59.5377270877009,59.53772708770104
EX_btn(e),-1.478850570910349e-11,0.0
EX_ca2(e),-0.47271169175822003,-0.47271169175821887
EX_cd2(e),0.0,0.0
EX_cellb(e),-289.2263684986819,0.0
EX_cgly(e),-4.809046783826944,1.9582237432605257e-16
EX_chlphncl(e),68.17129835036587,1000.0
EX_chol(e),8.050663735663946e-13,0.0
EX_cholate(e),1000.0000000000017,1000.0
EX_chols(e),2.8003603439197223e-12,0.0
EX_cl(e),-0.4727116917582186,-0.4727116917582188
EX_co2(e),9.600440631584046,903.0022912514436
EX_cobalt2(e),-0.47271169175821987,-0.4727116917582188
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.4727116917582185,-0.47271169175821887
EX_czp(e),-999.9999999999999,999.9999999999999
EX_dchac(e),0.0,8.538215012317536e-12
EX_dfdcytd(e),-1.7289871641969557e-11,0.0
EX_dfduri(e),0.0,1.3883976542641243e-11
EX_dgchol(e),-1000.0,0.0
EX_dhna(e),-0.4727116917582197,-0.47271169175466127
EX_dopa(e),0.0,1.0015856335877856e-11
EX_drib(e),-1.0341801032007417e-11,0.0
EX_etoh(e),534.0856491751063,999.9999999999999
EX_fe2(e),-3.310897278000949e-12,0.0
EX_fe3(e),-0.9454233835169398,-0.9454233835104101
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.4181350752746567,-1.4181350752731678
EX_for(e),2.161414808568476e-12,1000.0
EX_fru(e),-7.683603413981641,1000.0
EX_gal(e),689.3904327833906,1000.0000000000001
EX_galt(e),-3.878956163547202e-12,0.0
EX_gam(e),-232.0417734316744,0.0
EX_gbbtn(e),-1.8077399479172712e-11,0.0
EX_gchola(e),-1000.0,0.0
EX_glc_D(e),-232.04177343167595,1.263560174745974e-11
EX_gln_L(e),-31.658936320443207,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),999.9999999999465,1000.0
EX_glyasn(e),-8.831231058940892,-8.831231058870548
EX_glyasp(e),-1.7424842500989828e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-198.92843994538006,1000.0
EX_glycys(e),-4.809046783830896,0.0
EX_glygln(e),-4.1559324844789744e-11,0.0
EX_glyglu(e),-6.673817267235098e-12,0.0
EX_glyleu(e),-3.131272145044469e-11,0.0
EX_glymet(e),-1.432652205687477e-11,0.0
EX_glyphe(e),-10.489952135582044,-10.489952135566663
EX_glypro(e),9.220596898102529e-12,0.0
EX_glytyr(e),-6.2788486103905445e-12,0.0
EX_h(e),-1000.0,-999.9999999999764
EX_h2o(e),-1000.0,-999.99999999996
EX_hg2(e),0.0,2.6523498002129256e-11
EX_his_L(e),-4.878997659382928,-4.8789976593586495
EX_hxan(e),431.8936373152747,994.1187323352782
EX_ile_L(e),-21.051087577675226,-21.051087577670103
EX_k(e),-0.47271169175822075,-0.4727116917582189
EX_kesto(e),4.6757292809983175e-12,0.0
EX_kestopt(e),-1.6484124026132497e-11,0.0
EX_kestottr(e),-2.08552369517544e-11,0.0
EX_lac_D(e),-222.6880750024661,1000.0
EX_lac_L(e),-337.76299745105695,1000.0000000000001
EX_lactl(e),-1000.0,-190.1661682036538
EX_lcts(e),-289.22636849871475,0.0
EX_leu_L(e),-25.637278695238546,-25.637278695213343
EX_lys_L(e),-19.272362258304018,-19.27236225828878
EX_malt(e),-289.22636849872106,0.0
EX_malthx(e),-2.6781240615844876e-11,0.0
EX_malttr(e),-1.489268321224495e-11,0.0
EX_man(e),-232.04177343166697,0.0
EX_mantr(e),-2.049259859987181e-11,0.0
EX_met_D(e),-2.528145181499018e-11,0.0
EX_met_L(e),-7.230243716212289,0.0
EX_metala(e),-7.230243716212975,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-7.230243716212275,0.0
EX_mg2(e),-0.47271169175821787,-0.47271169175821887
EX_mn2(e),-0.4727116917582179,-0.4727116917582189
EX_mnl(e),-155.30478360826365,0.0
EX_mqn7(e),0.0,0.0
EX_mqn8(e),-0.4727116917582196,-0.4727116917582188
EX_na1(e),-1000.0,0.0
EX_nac(e),-0.945423383515643,-0.9454233835162874
EX_nchlphncl(e),-1000.0,-68.17129835025221
EX_nh4(e),689.3904327834866,1000.0
EX_no2(e),0.0,0.0
EX_nzp(e),-1000.0,999.9999999999997
EX_o2(e),-465.91435082491085,0.0
EX_orn(e),-10.06007188469057,-9.587360192914456
EX_pb(e),0.0,1.6027816891046447e-11
EX_pheme(e),-0.47271169175821787,-0.47271169175821887
EX_pi(e),-73.95493654631353,-73.95493654630476
EX_pnto_R(e),-0.9454233835162313,-0.9454233835101802
EX_pro_L(e),1.5615527004851162e-11,0.0
EX_ptrc(e),-0.472711691758219,0.0
EX_q8(e),-0.472711691758218,-0.47271169175821887
EX_rib_D(e),1.4053974304366036e-11,6.306125841888961e-12
EX_ribflv(e),-0.9454233835164393,-0.9454233835164376
EX_salcn(e),-404.9169158981413,0.0
EX_sbt_D(e),-155.30478360830787,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-947.5949645589599,-15.766262909116701
EX_sheme(e),-0.47271169175821887,-0.47271169175821887
EX_so4(e),-0.47271169175822003,-0.47271169175821887
EX_spmd(e),-0.4727116917582201,-0.47271169175821887
EX_stys(e),-404.9169158981531,0.0
EX_succ(e),0.0,5.9640287779832896e-12
EX_sucr(e),0.0,0.0
EX_taur(e),999.9999999999889,1000.0
EX_tchola(e),-1000.0,1.2246364198740552e-11
EX_tdchola(e),-1000.0,3.08072599374567e-11
EX_tdechola(e),5.3538949730918276e-12,0.0
EX_thm(e),-0.47271169175821875,-0.47271169175821887
EX_thr_L(e),-11.124028929064256,-11.124028929057616
EX_tre(e),-289.22636849870344,0.0
EX_trp_L(e),-3.2445679753713534,-3.244567975371349
EX_tym(e),0.0,1.6156539922930256e-11
EX_tyr_L(e),-6.611069215803139,-6.611069215814104
EX_ura(e),-4.83601142042561,-4.836011420418673
EX_val_L(e),-18.32094937941973,-18.320949379427322
EX_xan(e),-3.127874030288931,3.4528496678721455e-12
EX_zn2(e),-0.47271169175821953,-0.4727116917582189
FACOAE160,0.0,1.101912411259456e-11
FACOAE180,0.0,1.4935778965552964e-11
FACOAE181,0.0,1.5795012554660867e-11
FACOAL140i,0.0,0.0
FACOAL160i,0.0,1.3622233823708403e-11
FACOAL161,0.0,0.0
FACOAL180i,0.0,1.3076304475865654e-11
FACOAL181i,0.0,1.5795012554660867e-11
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FALDGAT,-1000.0,1000.0
FALDOR,0.0,0.0
FASPH,0.0,0.0
FBA,-923.1453749069703,957.0664379681801
FBA2,-200.46220919418985,1000.0
FBA3,1.3775010546480222e-14,1000.0
FBP,0.0,1.402102939054167e-12
FDPDPL,0.0,0.0
FE2DH,-932.0650574955577,-0.23635584587389946
FE2abc,0.0,7.935909049309386e-12
FE3abc,0.9454233834974086,0.945423383515715
FECRMabc,0.0,0.0
FEDHPNTOR,-1000.0000000000001,999.9999999999999
FEDHPOR,-1000.0,1000.0
FERO,0.0,465.9143508248663
FGLU,0.0,0.0
FGLYH,0.0,0.0
FK,0.0,1.3905691907055993e-12
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.4727116917582188,0.47271169175821914
FOLABCCte,0.0,6.915447673576932e-12
FOLt,1.4181350752668196,1.4181350752741086
FOMETR,-1.7357621520820284e-11,0.0
FORAHL,0.0,0.0
FORt2r,-1000.0,4.547473508864641e-13
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,-7.608969266792551e-12
FRD3,0.0,-6.139059611243708e-12
FRDO,0.0,-1.377227288041211e-11
FRTT,0.0,0.4727116917582184
FRUK,0.0,232.95717541244463
FRUpts,0.0,999.8924689110943
FRUt1r,-1000.0,7.683603414004779
FT,0.0,0.0
FTHFCL,0.0,4.949907336551308e-12
FTHFL,0.0,2.559276716988995e-12
FUMNPRT,0.0,0.0
G16BPSi,0.0,232.04177343165549
G1PACT,11.828419778220972,135.45847435324373
G1PPT,-232.04177343165256,0.0
G1PT,0.0,0.0
G1PTT,0.0,1.4215531388538464e-12
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,0.0,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,0.0
G3PAT181,0.0,0.0
G3PATAI15,0.0,-2.6838976333758094e-14
G3PATAI17,2.475150020671572,2.475150020671571
G3PATI14,0.0,0.0
