,minimum,maximum
15DAPt,0.0,443.75532103230415
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.28357402222796,8.283574022227635
2MEBCOADH,-8.283574022227949,-8.28357402222793
2OBUTt2r,-0.3011139058957702,-0.30111390589581233
2S6HCC,-999.9999999999998,1.653336814033923e-14
3HAD100,0.0,2.6187321880506787e-12
3HAD10M12,8.283574022227953,8.283574022227947
3HAD11M12,8.283574022227958,8.283574022227022
3HAD120,0.0,-8.133207543810013e-13
3HAD12M14,8.283574022227953,8.283574022227848
3HAD13M14,8.283574022227958,8.283574022229233
3HAD140,0.0,-1.365286638049646e-13
3HAD14M16,8.283574022227958,8.283574022227953
3HAD15M16,8.283574022227958,8.283574022227942
3HAD160,0.0,-1.5064379942197922e-12
3HAD180,0.0,8.698322597820561e-13
3HAD40,0.0,5.495066717119067e-13
3HAD4M6,8.28357402222796,8.283574022226242
3HAD5M6,8.283574022227958,8.283574022227866
3HAD60,0.0,-2.8085896554163927e-13
3HAD6M8,8.28357402222796,8.283574022227882
3HAD7M8,8.283574022227958,8.283574022228546
3HAD80,0.0,-2.6915650864407207e-13
3HAD8M10,8.28357402222796,8.283574022227915
3HAD9M10,8.283574022227958,8.283574022227885
3MEBCOADH,-8.283574022226674,-8.283574022227956
3MOBDC2,0.0,0.0
3MOPDC2,16.567148044456708,16.567148044455916
3OAR100,0.0,-5.580268367693527e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.283574022227947,8.283574022227276
3OAR11M12,8.283574022227956,8.283574022226718
3OAR120,0.0,-4.621878031559147e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.283574022227947,8.283574022227276
3OAR13M14,8.283574022227956,8.283574022226718
3OAR140,0.0,-3.851565026299292e-13
3OAR14M15,0.0,0.0
3OAR14M16,8.283574022227956,8.283574022227942
3OAR15M16,8.283574022227956,8.283574022227947
3OAR160,0.0,-8.323509540047076e-13
3OAR180,0.0,-1.4273292762582093e-12
3OAR40,0.0,3.251709382362826e-14
3OAR4M5,0.0,0.0
3OAR4M6,8.28357402222795,8.283574022227276
3OAR5M6,8.283574022227956,8.28357402222848
3OAR60,0.0,-2.0484619917651047e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.28357402222795,8.283574022227276
3OAR7M8,8.283574022227956,8.28357402222848
3OAR80,0.0,-2.0484619917651047e-12
3OAR8M10,8.28357402222795,8.283574022227276
3OAR8M9,0.0,0.0
3OAR9M10,8.283574022227956,8.28357402222848
