,minimum,maximum
D4DGCDi,0.0,2.585414015174012e-11
DAAD,0.0,996.065228539765
DADA,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,0.0,-1.4659485177941463e-12
DAPMDH,-1.9673857301142392,-0.24357322429981818
DAPabcpp,0.0,1.7238125058171652
DASYN120,0.0,6.734207616741333e-12
DASYN140,0.0,6.604996648022257e-12
DASYN141,0.0,7.66126084268825e-12
DASYN160,0.0,7.672189251796916e-12
DASYN161,0.0,6.604996648022257e-12
DASYN180,3.3503215791914367,3.3503215791914474
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.3503215791914367,3.3503215791914367
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.3503215791914367,3.35032157919143
DB4PS,0.0,-2.7591847102160035e-13
DBTS,0.0,2.6789905645447695e-12
DCTPD,0.0,1.0366863154558692e-11
DCTPD2,0.0,1.5879647521161058e-11
DDPA,0.0,6.022189293342629e-12
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,1.3839456215052909e-11
DHAD2,0.0,1.0570108210493775e-11
DHFOR2,-0.730719672940908,-0.7307196729390814
DHFR,3.614110633845327,3.614110633845338
DHFS,0.0,-9.997656558136378e-13
DHNAOT4,0.0,2.865596480664159e-13
DHNPA,0.0,1.7547068260112633e-12
DHORD2,0.0,9.34990851706135e-12
DHORD5,0.0,1.6871932267603345e-11
DHORTS,-1.2223055581992637e-11,-7.194399777428599e-14
DHPPDA,0.0,1.5320909889274409e-12
DHPPDA2,0.0,0.0
DHPS,-4.236702091152194e-12,1.1455311336134922e-12
DHQS,0.0,1.4551182129201653e-12
DHQTi,0.0,3.4595554868037656e-12
DKMPPD2,0.0,0.0
DMATT,1.9673857301173228,1.9673857301176694
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,21.641243031292483
DMQMT,0.0,4.536664527467121e-14
DMQMT2,1.0028440754676994e-27,-2.6750332137829245e-13
DM_4HBA,0.24357322431363362,0.2435732243136336
DM_5DRIB,-2.0940942878976498e-12,-6.47039345785004e-13
DM_5MTR,0.0,9.424421049598811e-13
DM_AMOB,0.0,2.793960929277938e-13
DM_GCALD,0.0,1000.0
DM_NA1,0.0,999.9999999999998
DM_atp_c_,0.0,5.614073105167179e-12
DM_btn,0.0,1000.0
DM_dad_5,0.0,4.650711812911258e-13
DM_this[c],0.0,0.0
DNMPPA,0.0,5.969600765682448e-13
DNTPPA,0.0,-1.9770523686955564e-13
DPCOAK,0.48714644862729956,0.48714644862604145
DPR,0.0,2.8807210007481615e-12
DTMPK,2.8833909609044257,2.883390960904432
DXPRIr,21.641243031290664,21.64124303129139
DXPS,22.128389479917935,22.128389479919562
DXYTST,0.0,0.0
E4PD,0.24357322431363365,0.24357322431363426
EACPR1,0.0,8.53376537803707e-15
EACPR2,0.0,3.290406512122491e-14
EAR100x,0.0,-4.703290083553036e-12
EAR10M11x,0.0,0.0
EAR10M12x,6.700643158382872,6.7006431583828885
EAR11M12x,6.700643158382872,6.700643158382839
EAR120x,0.0,-4.903345042277089e-12
EAR12M13x,0.0,0.0
EAR12M14x,6.700643158382871,6.700643158382888
EAR13M14x,6.700643158382871,6.700643158382838
EAR140x,0.0,980.3147368801472
EAR14M15x,0.0,0.0
EAR14M16x,6.700643158382871,6.700643158382882
EAR15M16x,6.700643158382871,6.700643158382851
EAR160x,0.0,-7.152817767857736e-12
EAR180x,0.0,1.0860347624507312e-11
EAR40x,0.0,2.011683922120804e-12
EAR4M5x,0.0,0.0
EAR4M6x,6.700643158382872,6.700643158382884
EAR5M6x,6.700643158382872,6.700643158382896
EAR60x,0.0,3.500583960594691e-12
EAR6M7x,0.0,0.0
EAR6M8x,6.700643158382872,6.7006431583829
EAR7M8x,6.700643158382872,6.700643158382868
EAR80x,0.0,-4.675870272274518e-13
EAR8M10x,6.700643158382872,6.7006431583829
EAR8M9x,0.0,0.0
EAR9M10x,6.700643158382872,6.70064315838289
ECOAH1,-1.463278529527153e-11,0.0
ECOAH12,0.0,3.3432413297375435e-14
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,-1.6875822938262102e-11
EDA_R,0.0,979.9676853492031
EDD,0.0,979.9676853492002
EDTXS1,3.9370526239695374,3.9370526239695502
EDTXS2,1.9673857301173225,1.9673857301172866
EHGLAT,0.0,0.0
ENO,999.9999999999897,999.9999999999999
ETHAAL,16.60293894908636,16.60293894902492
ETHAt2pp,16.602938949086013,16.602938949135204
ETHAtex,16.602938949086013,16.602938949135204
EX_26dap_M(e),-1.7238125058141869,0.0
EX_2hyoxplac(e),0.0,3.8277648570678084e-11
EX_4abz(e),-1.567776830717002e-12,3.2409915505024856e-12
EX_4hbz(e),-2.36911013389407e-13,-2.3538750974641103e-12
EX_5fura(e),0.0,1000.0
EX_7a_czp(e),-999.9999999999999,1000.0000000000001
EX_HC00319(e),-1.0041408733843053e-11,0.0
EX_ac(e),1000.0000000000108,1000.0
EX_acac(e),-1000.0000000000052,1000.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_L(e),-86.49016568684941,1000.0
EX_alaasp(e),-4.4485940830986056e-12,0.0
EX_alagln(e),-1.3193395414453631e-11,0.0
EX_alaglu(e),-1.3197069702552408e-11,0.0
EX_alagly(e),8.997890902322723e-12,0.0
EX_alahis(e),-6.234971113190999,0.0
EX_alaleu(e),8.593491311207096e-12,0.0
EX_alathr(e),-1.0747730332310917e-11,0.0
EX_anzp(e),-999.9999999999997,1000.0000000000001
EX_arbt(e),-8.255457235282266e-28,0.0
EX_arg_L(e),0.0,0.0
EX_asp_L(e),5.971266045043986e-12,0.0
EX_bhb(e),-999.9999999999999,999.9999999999999
EX_biomass(e),78.6608184445773,78.66081844457746
EX_btn(e),-1000.0000000000001,-1.789202138324075e-13
EX_but(e),-1.8878325765916517e-11,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-1000.0000000000165,0.0
EX_ca2(e),-0.24357322431363507,-0.24357322431363362
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-6.720505015049837,-0.24357322430590878
EX_chlphncl(e),-999.9999999999999,999.9999999999999
EX_chol(e),0.0,0.0
EX_cit(e),-1000.0,-7.1563449448226715
EX_cl(e),-0.24357322431363523,-0.24357322431363362
EX_co2(e),999.9999999999941,999.9999999999999
EX_cobalt2(e),-0.24357322431363507,-0.24357322431363362
EX_csn(e),-18.250332469781757,-18.250332469771667
EX_cu2(e),-0.24357322431363407,-0.2435732243136336
EX_cys_L(e),0.0,0.0
EX_czp(e),-1000.0000000000001,1000.0000000000001
EX_etha(e),-16.602938949116425,-16.60293894908975
EX_fcsn(e),-1000.0,1.879010489650098e-13
EX_fe2(e),-0.7307196729412365,-0.4871464486272673
EX_fe3(e),-0.2435732243136349,0.0
EX_fol(e),-0.730719672940899,-0.7307196729399339
EX_fru(e),-979.9676853491694,-4.22836759136004e-12
EX_fum(e),-1000.0,1000.0
EX_galt(e),1.452315395648054e-14,0.0
EX_gam(e),-11.80887670817376,0.0
EX_gcald(e),-999.7564267756869,0.24357322431565165
EX_glc_D(e),-1000.0,999.9999999999999
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-15.797452168224522,-15.797452168213221
EX_glyasp(e),-4.852795093387528e-12,0.0
EX_glyc(e),-144.86254985572756,982.4804265335778
EX_glycys(e),-6.4769317907582655,-9.53457515669698e-16
EX_glygln(e),-1.8847151799388273e-11,0.0
EX_glyglu(e),-1.9792035001960346e-11,0.0
EX_glyleu(e),-1000.0,-9.481224429600523
EX_glymet(e),-10.539999045845622,1.868040677652302e-12
EX_glyphe(e),-1.265550097391196e-11,0.0
EX_glypro(e),-3.827764857067831e-11,0.0
EX_glytyr(e),-2.5289270238567118e-11,0.0
EX_h(e),-1000.0000000000001,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hdca(e),-2.7221604444013036e-11,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-6.234971113191027,0.0
EX_hxan(e),-12.25779399903426,-12.2577939990329
EX_ile_L(e),-25.720829058308333,-25.720829058266272
EX_k(e),-0.2435732243136353,-0.24357322431363362
EX_lac_L(e),-86.49016568685227,1000.0
EX_leu_L(e),-26.747903364730654,963.7708722057145
EX_lys_L(e),-22.452944016820275,-22.452944016816257
EX_mal_L(e),-1000.0,985.6873101103556
EX_malt(e),-147.37529104015294,1000.0000000000002
EX_malthx(e),-2.1684754269583962e-11,0.0
EX_malttr(e),-6.175920880402626e-12,0.0
EX_man(e),-1000.0,0.0
EX_meoh(e),0.0,0.0
EX_met_L(e),-10.539999045847043,0.0
EX_metala(e),-10.539999045846367,0.0
EX_mg2(e),-0.24357322431363468,-0.24357322431363362
EX_mn2(e),-0.2435732243136334,-0.24357322431363362
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.48714644862725315,-0.48714644862464374
EX_n2(e),0.0,1000.0000000000001
EX_n2o(e),-1000.0000000000001,500.0000000000002
EX_na1(e),-1000.0,0.0
EX_nchlphncl(e),-999.9999999999998,1000.0000000000011
EX_nh4(e),-1000.0,1000.0
EX_nmn(e),0.0,0.0
EX_no(e),-1000.0000000000013,999.9999999999999
EX_no2(e),0.0,999.9999999999995
EX_no3(e),-1000.0,-5.684341886080801e-13
EX_nzp(e),-1000.0000000000002,1000.0
EX_o2(e),-1000.0,0.0
EX_ocdca(e),-6.700643158382923,-6.700643158367325
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,1000.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-12.154669666076423,978.1089695397434
EX_pheme(e),-0.2435732243151883,-0.24357322431343426
EX_pi(e),-71.75671907928674,-71.75671907928731
EX_pime(e),1.1968965457899723e-12,0.0
EX_pnto_R(e),-0.48714644862683176,-0.48714644862510736
EX_pro_L(e),-1000.0,-14.501121880254686
EX_ptrc(e),0.0,2.6412267011813615e-12
EX_pyr(e),-86.49016568678545,1000.0
EX_q8(e),-0.2435732243136348,-0.24357322431167985
EX_ribflv(e),-0.4871464486272687,-0.48714644862698286
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1000.0,-42.574066731656785
EX_so4(e),-0.24357322431728917,-0.24357322431363362
EX_spmd(e),-0.24357322431363454,-0.24357322431265074
EX_strch1(e),-250.00000000000318,0.0
EX_strch2(e),-1000.0,249.99999999999957
EX_succ(e),-1000.0,1000.0
EX_sucr(e),0.0,0.0
EX_thm(e),-1.7089111416781327e-11,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-3.7129479522209534,-3.7129479522209277
EX_ttdca(e),-21.65264884995059,-21.65264884996635
EX_tyr_L(e),-1000.0,-9.736360794221355
EX_urea(e),-2.0869018301372454e-11,0.0
EX_val_L(e),-27.70670008075964,-27.706700080728844
EX_xan(e),0.0,0.0
EX_zn2(e),-0.24357322431363454,-0.24357322431363362
F6PE4PL,0.0,112.84810804409628
FACOAL140i,21.652648849952154,21.65264884997131
FACOAL160i,0.0,-3.5508080565708695e-12
FACOAL161,0.0,0.0
